frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
390,89.89907286851879,99.60693413920258,0.0,3.522532766144078,3.7945308684152037,0.12737297401676992,0.15385750282966776,0.2033247454502581,9
390,154.34394708801548,87.81047288891244,0.0,3.8690824169358424,4.832712143832114,0.1059416891226311,0.1324296102380741,0.18189685285866444,9
391,164.02943585440283,79.92036846986069,0.0,2.179241250197842,2.864821038914728,0.1319334924670409,0.3628648137102497,0.4122333482790878,9
391,166.73859786834055,47.71778087921433,0.0,3.7635672019048694,3.309000462132604,0.298832910119982,0.2994334749873325,0.34880200955617063,9
391,90.949142248362,100.55573067261051,0.0,2.936669996267846,2.551304176808886,-0.2540279512793099,0.22344406091052355,0.27281259547936165,9
391,58.99892954398901,18.632509018920015,0.0,4.468999896235155,2.532468047199579,0.10090577476909902,0.19458438762553415,0.24395292219437228,9
391,169.22922633366753,91.96288295348067,0.0,3.998494578501038,2.2672730039557267,-0.10095289067261212,0.18215780463037862,0.23152633919921675,9
391,153.38626654990594,85.94610230436837,0.0,3.7996014386225756,4.265050371042182,0.14238191392132732,0.13925717419985523,0.18862570876869336,9
391,128.0951806454074,81.19303046757747,0.0,4.7168111277447515,4.713103405164284,-0.08902756590129889,0.15885511244510467,0.2082236470139428,9
392,167.23287101643612,46.92695742313911,0.0,2.6090268489875683,3.4063695598954946,-0.14101417502390903,0.32903062578391745,0.3785154463910932,9
392,163.11600795028568,80.26090810743881,0.0,3.185689934773257,3.5564906321611076,0.032028185155243596,0.2615854113634934,0.31107023197066913,9
392,56.0424883934019,18.395917810725177,0.0,3.158789734277118,3.871094778996234,0.07490834382494438,0.24625263146311108,0.2957374520702868,9
392,92.94992865284438,102.02297233368841,0.0,3.4904208055236916,3.675525592185771,0.007906623365827464,0.1659114952436353,0.21539631585081104,9
392,150.9501004794036,86.78353098025885,0.0,3.499813110933345,4.180023030140042,0.03210123299452873,0.16355937095971426,0.21304419156688997,9
392,166.0566422059083,91.71745167529191,0.0,3.869238056357829,3.9779978741096196,0.0684062172612175,0.1529402537746046,0.2024250743817803,9
393,169.256785815419,43.527817887188206,0.0,1.166699414686234,1.5259881672649884,-0.009933389335785555,0.5028372021696424,0.5527318713020699,9
393,51.99599619435558,26.45364801974662,0.0,2.5291210011670993,3.146833208520149,0.005503501693128025,0.3312747136227031,0.38116938275513057,9
393,93.44934529616259,101.80335593192392,0.0,1.4130303453984698,2.3861317457520927,0.10709490515283243,0.3158465066992137,0.3657411758316412,9
393,163.42595448808314,80.04612258010688,0.0,2.724881184583246,3.6397526344521873,0.09579705182628512,0.25620674882194633,0.3061014179543738,9
393,149.56578911965045,43.8026688075539,0.0,1.4489677498410911,2.257491116508717,-0.14540743356840422,0.3003841841134235,0.35027885324585095,9
393,57.309186966198276,92.04443092395827,0.0,3.057060137304291,2.880560264369373,-0.3023931200759045,0.19730291587143964,0.24719758500386707,9
393,154.0371166782826,86.28850160128127,0.0,4.031610401139066,4.672541135953227,0.040787554083209,0.15638780194547144,0.20628247107789888,9
393,123.75065311238386,12.090054194441548,0.0,4.992997038906129,3.9856301743514653,-0.04886392118157337,0.14202656606788064,0.19192123520030807,9
393,55.03130549684919,18.540205229833848,0.0,4.786024501368558,4.477070175101317,-0.18496510655850754,0.18016768439132266,0.2300623535237501,9
394,50.117942276804655,27.380740509769065,0.0,1.864696112275849,1.3593282339915704,-0.11778392045692823,0.4660396083309293,0.5155889120191742,9
394,149.66169730035986,43.8347791853862,0.0,1.4009865686285803,1.3525645644145974,-0.09185084025809911,0.45399859070997095,0.5035478943982159,9
394,163.70157618388723,81.38305642570174,0.0,2.232850912334365,3.258869383598859,0.10170181155498775,0.31182793517675184,0.36137723886499684,9
394,92.06741240682797,102.20708842307234,0.0,2.096015014983161,2.288720981280742,0.12494945484423213,0.30631843660342406,0.35586774029166907,9
394,54.292491978914114,65.37412769485817,0.0,3.841537194641364,3.835883338201165,0.22694559230420464,0.20226478326387126,0.25181408695211627,9
394,60.85510508549174,93.87357336942806,0.0,2.3978829253518428,3.8862779943849763,0.1882445870042434,0.20294137695529502,0.25249068064354,9
394,55.79791740573587,21.027871160579252,0.0,4.993567422197519,4.018026788119788,0.015840524631728078,0.20854542869037979,0.2580947323786248,9
394,170.0192024170636,43.18410626797819,0.0,3.2255660243955595,3.9011226879300005,-0.07738150727659651,0.1802004550595819,0.22974975874782688,9
395,149.71269019835447,43.86470158952257,0.0,1.5641428266884279,2.0452486246047923,0.07572351245824742,0.3704661817502698,0.4203989244002899,9
395,163.05163450943473,83.23616124245471,0.0,3.3828762043041882,4.053459342993173,-0.1078282582273423,0.23482828956668578,0.2847610322167059,9
395,54.7373827006215,65.84467752787258,0.0,3.844243253410668,3.5468229997298337,0.13655330064593085,0.2099431051990089,0.25987584784902906,9
395,62.17161127778882,96.07117195137369,0.0,2.320483989398623,3.1093548410518377,-0.12179732298285717,0.20097662748102374,0.25090937013104386,9
395,168.95595329057036,43.90825378512785,0.0,3.4285115348314696,4.0668688230700845,0.10577108020111221,0.17622201160966322,0.22615475425968337,9
395,93.05572787562194,101.21481265702657,0.0,3.957555801351174,3.9635148704717564,0.1627385445588423,0.1394898231802395,0.18942256583025965,9
395,49.048046927347,28.9700744995017,0.0,5.315772383765807,3.5040127565562824,-0.02358872757043527,0.1514822446040736,0.20141498725409376,9
395,161.0119067585947,96.073636759508,0.0,4.450635751189111,4.287833241506743,-0.03953606902325103,0.14110224405215574,0.1910349867021759,9
396,114.72138671988563,65.1362455625119,0.0,2.6202145859035646,4.1094770496210575,0.1494867843552901,0.2474354842927432,0.2976216620078349,9
396,160.90972104649035,85.89390787432905,0.0,3.431328046622234,4.15434783624264,-0.08687303372077819,0.18480108379620883,0.2349872615113005,9
396,53.0485684166526,67.58465872577874,0.0,3.543461713997743,3.869871896944357,-0.05157335725486983,0.18659491309640866,0.23678109081150034,9
396,167.2044082193478,45.82163305459443,0.0,4.098287616493671,3.3529500743141076,-0.06492897380009331,0.1840568747840332,0.23424305249912492,9
396,148.8616181058365,81.34722424617081,0.0,5.251941648480973,5.302388033809932,0.16360123762011494,0.14377815646054168,0.19396433417563336,9
396,162.81272637252053,96.12060722127295,0.0,4.815807683701614,3.9334092637011753,-0.10355990155866569,0.13080189957101104,0.18098807728610272,9
396,79.95070834008126,35.218073314510356,0.0,5.304381402757135,4.245411658342735,0.027175641249691462,0.13576815474027762,0.1859543324553693,9
397,51.233317766725335,26.399106557705306,0.0,3.08965885765332,3.093322718313488,-0.3896855369598703,0.3199699757650617,0.36971963475567393,9
397,161.38846982441558,95.10986143847379,0.0,3.9400933307356976,3.867761624840233,0.15963198931502953,0.15925479533898285,0.20900445432959508,9
397,114.55131987227257,65.16344806394677,0.0,2.499690621553223,4.686049772914262,0.039243317117159775,0.1656475351004814,0.21539719409109365,9
397,80.91065617020604,34.50410410557874,0.0,4.9202165963725175,3.309030425347516,-0.20698084567948305,0.1155022288211578,0.16525188781177003,9
397,58.75075113592566,95.25266486930505,0.0,4.864259028832099,5.43524946704971,-0.07142014401606356,0.12082230955593913,0.17057196854655135,9
398,81.21362132093552,34.421065795213735,0.0,3.571130281035801,2.8302262334463726,0.0914680800759286,0.21050165966236142,0.26056464862926215,9
398,54.86483225120416,94.28438540611852,0.0,3.8674877084956827,4.130505668297187,0.02487441021763054,0.18283606457342394,0.23289905354032464,9
398,94.29851444962462,100.4645310266181,0.0,3.899806919492316,3.637325848491687,0.18421161322212537,0.1735163825447131,0.22357937151161383,9
398,48.95979113545765,29.965991275765926,0.0,4.952163325176249,5.696144473122797,-0.24250402140432423,0.1811200157313695,0.2311830046982702,9
398,63.73721701802447,17.914947997793927,0.0,4.805864926262692,5.209089252981573,-0.08587774076885597,0.14381899352994368,0.1938819824968444,9
398,160.91718881831198,94.57862005149421,0.0,4.250089432336637,4.654093414326613,-0.023229866122670525,0.13430924584904816,0.1843722348159489,9
399,81.09516778261452,35.28094275429431,0.0,2.95129029432002,1.856933006070173,-0.15958109798919087,0.25785959928538854,0.3073310935842483,9
399,54.58598575321015,93.95148667939529,0.0,2.0159509597245386,2.3836587114239,0.19061245987128692,0.26599372697887413,0.3154652212777339,9
399,95.04725732267747,102.10409895400406,0.0,3.8087550966562365,4.393814308272774,-0.007740446345576634,0.2015182671007993,0.25098976139965906,9
399,49.141716423001085,24.983291291294265,0.0,5.86066149409385,3.4336671519636144,0.10910142329862552,0.14890806838510096,0.19837956268396073,9
399,163.97729620092773,94.73369865653653,0.0,5.061629271101574,3.6889958744245073,-0.3741897464768135,0.1837057610818568,0.23317725538071657,9
400,68.60819435653941,23.013267606047993,0.0,1.9959610124255707,2.316977436400555,0.20428988637715564,0.3985256048439575,0.4481946724710083,9
400,98.20203135168175,102.25953509929586,0.0,2.9280069861224094,3.4391324521936726,0.10335838110424238,0.25941316501339445,0.30908223264044526,9
400,80.23141771395419,35.716231771853714,0.0,2.623732583741915,2.2084036810293344,0.0940113868341123,0.25388826056163866,0.30355732818868947,9
400,164.57595796927728,95.36754541714485,0.0,3.350238998849324,2.131992890312091,-0.06840252893077742,0.21876267688242426,0.2684317445094751,9
400,54.54692834174834,92.06861562927908,0.0,3.321404542693696,3.6610333151329497,-0.11401370107107404,0.17151021901479593,0.22117928664184677,9
400,33.269617812317705,73.05667465447087,0.0,3.888600963498144,4.347772516106825,-0.07843515435366796,0.11551294721378635,0.1651820148408372,9
401,69.35983172996401,20.807975991798333,0.0,2.154664849344684,3.3033821560725474,-0.1610936963620014,0.2594261609243165,0.30880727363876254,9
401,94.8970160817315,101.21936938507494,0.0,3.235001225352018,3.9918989069544204,0.01006596812088062,0.21974774538718192,0.26912885810162795,9
401,161.03179627186037,97.6958717800176,0.0,3.778356524215488,3.2186460668799945,0.04055969455700926,0.21738630234375772,0.2667674150582038,9
401,80.38558890077759,36.56440591895792,0.0,4.011704398240929,3.158751548622971,0.07853652754468102,0.2096266068155405,0.2590077195299865,9
401,60.92399124521831,65.94394185294718,0.0,4.301080282436045,3.946984652398621,0.2121831044923709,0.17342702747215924,0.2228081401866053,9
401,51.200380733211084,78.0039890185228,0.0,4.108018137235242,4.4886897639590355,-0.1908057795355538,0.14344069228189435,0.1928218049963404,9
401,48.94729533605287,25.88658455270324,0.0,4.814466259110344,4.13302532489601,-0.07298787199304851,0.12913710129747688,0.17851821401192294,9
401,55.91666604267723,87.32174707717179,0.0,5.128920530088246,4.340421100917584,0.03126680375903404,0.11614143704110752,0.16552254975555358,9
402,69.99138177123918,19.90239066118152,0.0,2.876290190107442,3.3848251205215614,0.1696299251206533,0.23542147975946673,0.28456533182478855,9
402,51.4280693360804,74.76784110053312,0.0,2.601982911636183,3.8770854820698903,0.020479708975636866,0.22091356080460514,0.27005741286992696,9
402,80.29383687890005,38.314770633880855,0.0,3.0046876661067383,2.201141376522456,0.15675529413115927,0.22487323857563085,0.27401709064095264,9
402,61.66786083341726,62.494442154418024,0.0,3.5874576762534405,4.864827569707094,0.030341676111255617,0.16688404176687277,0.2160278938321946,9
402,95.19771614689745,99.87631881909518,0.0,3.7576596621546763,4.452255873480021,0.11200992670439455,0.16655681738197492,0.21570066944729674,9
402,123.84291248816903,81.30029833871865,0.0,4.926563288541415,4.413503974172959,0.04760929014943718,0.1421774621863639,0.19132131425168572,9
402,115.41790005965278,24.080680654946466,0.0,4.065331822397096,4.674028345504292,-0.14137818500566307,0.1344078782326865,0.1835517302980083,9
402,161.13541982523765,94.21234102128138,0.0,7.350825886984274,4.822116197923006,0.29949060247908627,0.11248792445381689,0.1616317765191387,9
403,71.77656721723143,20.716322904056977,0.0,2.817849024615873,2.6076927536171386,0.14801740647632292,0.26921474001750073,0.3186441574310731,9
403,80.2224643682983,38.4978390709356,0.0,3.249339870085458,1.9426629097751265,-0.2167001793370955,0.2761090890693243,0.3255385064828966,9
403,61.96100017866576,61.24988896297638,0.0,3.1535293191018052,3.681458436849509,0.31917600569407956,0.22766387859522966,0.277093296008802,9
403,158.3180608309093,91.66469301930546,0.0,3.193897217577198,3.6867416588285606,0.0024505137299875353,0.21716741110625604,0.26659682851982835,9
403,94.2682276890034,98.91262813562801,0.0,3.5356573399488975,4.594747383140461,-0.04781644812619863,0.17410552529092965,0.223534942704502,9
403,114.87846243187701,23.004973589567037,0.0,4.261851581207878,4.215046106556685,0.001980674112489911,0.158615661298763,0.20804507871233535,9
403,57.1096148421324,89.81868342684024,0.0,3.4506126706370575,3.139983075261543,-0.03582305448589397,0.14373505878746795,0.1931644762010403,9
403,136.7265206251442,84.93389834700035,0.0,4.273387202427192,3.897365921717096,-0.18299919142136614,0.13706775986611777,0.18649717727969012,9
403,34.84904992268956,66.8153627851755,0.0,2.913150187241099,3.8987922129680532,-0.032997928719490296,0.121249829078223,0.17067924649179533,9
404,79.2552328651046,38.152686663725696,0.0,2.0647646578119394,1.4990326635069262,-0.051192874452198056,0.3518002596295685,0.40107936572112207,9
404,56.95445932944139,91.08019627582938,0.0,1.7731194530673706,2.269611711143565,-0.14016937142541835,0.31921609351185687,0.36849519960341043,9
404,158.81529818720082,90.91305251487468,0.0,1.7772499019835588,2.328801085950918,-0.12219171372767215,0.32829267891124836,0.3775717850028019,9
404,74.9530641110252,21.416011314726568,0.0,3.465271624091895,3.191493252925366,0.20939763363811054,0.2063481684708285,0.25562727456238205,9
404,95.16991940585378,98.05176532108895,0.0,3.7276577867212746,4.300679401823473,0.035049809580618936,0.2034999930162934,0.25277909910784696,9
404,62.6775088796497,62.404463522382315,0.0,4.426735651328012,2.6779806578746657,0.05318276528298193,0.1652155048886014,0.21449461098015493,9
404,132.8454309964679,20.978799593892127,0.0,5.656824697750729,6.273296775536785,0.21764726678904509,0.15060774732628743,0.19988685341784096,9
404,114.78803101350766,23.06452825471184,0.0,4.491791809609493,4.561403644584308,-0.10880279786458585,0.1376678693148143,0.18694697540636784,9
405,77.94678831688576,36.68687938939879,0.0,1.6044804396374381,1.8886765649306296,0.3311459989835757,0.43153131930181277,0.48127264346621385,9
405,57.35431983100206,90.56820257971768,0.0,2.777270575562481,2.450101218646987,0.1579110882051687,0.26324124832764434,0.3129825724920454,9
405,131.890845526131,22.101879795727037,0.0,3.6665281345040603,4.598745190168921,0.060116385196803165,0.16361454077826687,0.21335586494266798,9
405,114.89017920916552,23.157675952647626,0.0,5.135235223805844,4.991686584656225,-0.06346194564144858,0.12744913811160014,0.17719046227600124,9
406,77.45274190448947,35.944785331818885,0.0,1.827670338892491,1.1876742902688997,-0.03797538355426123,0.42532817103308934,0.4753002124118488,9
406,58.36802106287392,90.9917957371665,0.0,3.7670453724878623,5.073863321454574,0.0828305057245956,0.14694242466636837,0.1969144660451278,9
406,63.01886899822473,62.214561348243095,0.0,4.371737342618141,4.324563391542543,-0.029785599167473916,0.15903964921772487,0.2090116905964843,9
406,114.08447543978275,22.71735365353154,0.0,4.721218143026819,4.893112143186177,-0.09255986129456614,0.13630007694959592,0.18627211832835536,9
407,76.80246765092794,36.24767978926103,0.0,2.2237482097482437,1.9936452265925793,-0.1083155122155729,0.29115922740364625,0.3406176475286262,9
407,60.24949329728795,64.82454417921358,0.0,3.509461817983959,3.9358522985229643,-0.42242758821765675,0.21408262342036075,0.26354104354534075,9
