frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
99,266.7943579397585,275.6751765767845,0.0,1.8403261926734653,1.734298000380823,0.023693784235647716,0.5309771551112823,0.6025047211141151,7
99,321.8768271827691,236.21331551860473,0.0,1.8340706659485755,1.8553407471764165,0.08297293381439248,0.5345161195281036,0.6060436855309365,7
99,102.92240942931497,463.9241309089757,0.0,1.9026121540738894,1.887902856231822,-0.005656460933413591,0.5296374817101394,0.6011650477129722,7
99,107.2173869261822,293.829544274959,0.0,1.8153641847820154,1.8673058378164842,0.026806853723027158,0.5179997854772016,0.5895273514800344,7
99,327.1871674288284,180.69241510510437,0.0,1.815115916397036,1.6406072777221252,0.07431138062913,0.490508248292996,0.5620358142958288,7
99,489.74360463503666,434.07546569076794,0.0,1.6780030586882637,1.9318555896478304,0.09556232573347315,0.5107269857357313,0.5822545517385641,7
99,124.94212176227869,404.7946715077262,0.0,1.9068979037860605,1.8091629593618155,-0.027845404831826424,0.5146521237782892,0.586179689781122,7
99,204.00676488007275,396.804405324051,0.0,1.9385471252572224,1.6710417611217494,-0.014354124499416015,0.5042181446291205,0.5757457106319533,7
99,387.9697946694646,102.21639800084985,0.0,1.8627892866376776,1.8154944713336754,-0.0436978090508717,0.5029162020179595,0.5744437680207923,7
99,245.7099356394471,59.038018334024265,0.0,1.7416883282172213,1.7722671203951932,-0.10846296523921416,0.516655527426343,0.5881830934291759,7
99,221.02646723909558,90.16955854038336,0.0,1.7149199672848983,1.657914309195526,0.0225193127256052,0.585439814878513,0.6569673808813459,7
99,254.82578560619012,142.16928110314376,0.0,1.8341802155215536,1.7507030346714303,0.04516019716408667,0.5063500103601506,0.5778775763629834,7
99,10.07684717256885,329.1233774934399,0.0,1.942325431198321,1.9476225032243417,-0.032664483769828785,0.4560403202571458,0.5275678862599786,7
99,165.16524848807023,342.3132273339018,0.0,1.9134526227854216,1.7485949901304512,-0.06250795400340206,0.5204746905062998,0.5920022565091326,7
99,416.9544717675887,134.99214354831204,0.0,1.9293310405571658,1.792108996984407,0.05880953852536658,0.48303712225925544,0.5545646882620883,7
99,427.98829054998987,321.2578784200403,0.0,1.887512809676148,1.7395740545099732,0.06683696035251005,0.49582144900208613,0.567349015004919,7
99,469.1750550985296,183.30136156705785,0.0,1.7750393184451216,1.7209720655625875,-0.11927327853795959,0.5400351905469025,0.6115627565497354,7
99,479.65838403175525,136.98292673983207,0.0,1.5953547936551224,1.7978589283969018,0.004972494519375333,0.5326529840127837,0.6041805500156165,7
99,284.7171427156272,235.202083909608,0.0,1.5778222882115973,1.8500084185664762,0.023268253828918714,0.5131132207648901,0.5846407867677229,7
99,464.03210130386407,277.1232804453618,0.0,1.7517881415957222,1.8881029674115288,-0.006718615673928562,0.495957400912989,0.5674849669158218,7
99,33.195687304853834,421.89306904582384,0.0,1.85812491226004,1.8613249247986843,0.050224940382610286,0.480087815591091,0.5516153815939239,7
99,305.137073494888,454.8283212257263,0.0,1.8252116687484514,1.8082298828113468,-0.02959197206532019,0.47831934593983333,0.5498469119426662,7
99,379.10596791884,194.1052025633478,0.0,1.9560853840122896,1.868708670701096,0.08562148009042793,0.4741170779919981,0.5456446439948309,7
99,134.1348836941476,396.19866808626915,0.0,1.9439970428502817,1.6357203447594078,-0.008095503351739983,0.5146903171506776,0.5862178831535104,7
99,191.7854875898053,11.9330582659385,0.0,1.806438409861796,1.8668495347421947,-0.048904784491152896,0.5027857545338957,0.5743133205367286,7
99,478.9755910266541,323.0655522774537,0.0,1.9893142519716114,1.9614853741095657,0.03922921567769436,0.4671485104986293,0.5386760765014622,7
99,114.81065146772922,454.11063703306814,0.0,1.7537955311883926,1.8943639822912322,0.13919609707173292,0.47891436416953737,0.5504419301723702,7
99,320.9152611892433,8.167047835133646,0.0,1.9055058066455415,1.8365366009158735,-0.057799746042363924,0.47014080921373774,0.5416683752165706,7
99,258.9898845820742,260.11187087745964,0.0,1.8674255942414402,1.9540620378320155,-0.11150772136689206,0.48110569199460773,0.5526332579974406,7
99,135.33257237377907,286.0801993267022,0.0,1.6479724007305028,1.8306366748350364,0.044443809477153665,0.48311130157617355,0.5546388675790064,7
99,247.8943651037376,150.88912149996273,0.0,1.9039462930803694,1.8328957699779982,0.0026408151459910083,0.4785612045570357,0.5500887705598686,7
99,338.17331274413607,142.26165063150717,0.0,1.8993772604900991,1.841097470171127,-0.08790433173737759,0.5250607938403326,0.5965883598431654,7
99,182.02286942103956,127.11884322631278,0.0,1.8026274943606861,1.8371105307019027,-0.003681868642890002,0.4617451714931232,0.533272737495956,7
99,239.35079409227433,432.86357618882965,0.0,1.5782251542211791,1.7861285432874063,-0.08675449132974072,0.49067746331919504,0.5622050293220279,7
99,475.0832801148903,204.71331640593434,0.0,1.903474253860643,1.7794079852240714,-0.08470140042814585,0.4678754794601316,0.5394030454629645,7
99,390.129202504054,467.1013153068781,0.0,1.9364879182352681,1.9837368943662268,-0.03501709374016895,0.46633512435853247,0.5378626903613654,7
99,63.74289488655759,111.91257001843996,0.0,1.816602046326998,1.7166012740360443,0.11495566172635777,0.4812512456567436,0.5527788116595764,7
99,211.15935133948477,117.02228535903113,0.0,1.8869749976347836,1.9743102020943573,0.016764865359401523,0.5009719943426714,0.5724995603455042,7
99,465.05074115432996,61.99712972871184,0.0,1.8982931277723778,1.941349325312982,-0.11288421028335334,0.45907617066122647,0.5306037366640594,7
99,268.19610767796127,82.18291935517385,0.0,1.8649663453242569,1.9277890660898191,0.009060727595881364,0.5060014845125232,0.5775290505153561,7
99,83.27154196681926,293.1631452854187,0.0,1.7872083162027315,1.929224299818094,-0.0055214624917458936,0.4635094257467628,0.5350369917495956,7
99,408.9087383545284,5.925881007984949,0.0,1.7665196329368171,1.9049569478538202,-0.08782196437606204,0.4634394714459939,0.5349670374488268,7
99,66.11707979736381,71.81040908862641,0.0,1.945522214386435,1.8866469225167226,0.016990441276001987,0.4778084676562355,0.5493360336590684,7
99,385.82994599688703,253.32859483754217,0.0,1.8494563825299466,1.7079263340438304,-0.01587744566822106,0.5063296838718778,0.5778572498747107,7
99,133.74905207779264,51.226687214693946,0.0,1.789592297025985,1.730317397772052,-0.07998355903591484,0.5250755264886187,0.5966030924914515,7
99,65.9043388909793,59.82006665953224,0.0,1.9294461169957842,1.9183572804377507,0.0071520179371445565,0.4582566081168592,0.529784174119692,7
99,72.28200248966988,187.21140432842304,0.0,1.8387840932858301,1.8871030954957762,-0.08096845031299256,0.49352078981117986,0.5650483558140127,7
99,293.17679336552635,121.22422796429618,0.0,1.824845267481188,1.6862537794514834,-0.014183064227581334,0.4809061871753908,0.5524337531782236,7
99,179.24263327481884,231.94884089121518,0.0,1.896366846119561,1.8180217345771637,0.05267222383347443,0.4985548726580355,0.5700824386608684,7
99,186.12776027665944,119.71965909012445,0.0,1.9332696276450883,1.7800975556074998,0.02388557020137969,0.46430779615351503,0.5358353621563479,7
99,129.32496553351686,214.7612042134839,0.0,1.6927108144180332,1.7379883525646715,0.09263974713331109,0.4625417283451967,0.5340692943480295,7
99,135.96341679063244,266.3358266146235,0.0,1.9012586027474048,1.7860497146942151,-0.04770217566973854,0.44802641903373025,0.5195539850365631,7
99,331.6712901124674,155.09128157552504,0.0,1.6144482901360389,1.8516995904341218,-0.0007084834724774163,0.456984601627226,0.5285121676300588,7
99,410.79701105105147,239.6786819899144,0.0,1.7388785364506274,1.6673675171321434,-0.019124437159664703,0.5293393382174625,0.6008669042202953,7
99,145.7591619523981,171.8381278175692,0.0,1.893512559415895,1.9407660451749662,-0.06681321880679668,0.4752152091599211,0.5467427751627539,7
99,142.96896336108307,422.15533174069213,0.0,1.9347060722757332,1.9289601539755115,0.10702893378645424,0.4125110417039301,0.48403860770676294,7
99,125.79794239608975,226.87741740418514,0.0,1.9257400406411098,1.7900908708213843,-0.04865225357377538,0.4325107236494842,0.504038289652317,7
99,254.22353082558035,500.08831195853645,0.0,1.841498544810244,1.989138338833788,0.10259992845398185,0.45792592530942794,0.5294534913122608,7
99,162.13521527884348,439.25312965804665,0.0,1.9628204783352332,1.8856220830327126,-0.07386008555475815,0.4601701824814178,0.5316977484842507,7
99,286.66322890773307,366.9638027051726,0.0,1.7376883645073,1.9429281780948773,0.0458017063392519,0.43883154131233437,0.5103591073151672,7
99,225.95325466420613,88.67624757156453,0.0,1.962776520260177,1.6354444112514632,-0.07182933921619505,0.5221218986173637,0.5936494646201965,7
99,156.0223318556771,362.1672871859607,0.0,2.1179950287310523,1.8903042708281166,0.040573315782060325,0.4043023460806887,0.47582991208352154,7
99,391.704134587457,186.0000075990618,0.0,1.8135950790252264,1.8716266997574538,-0.01859004226772809,0.4272612779619367,0.4987888439647695,7
99,289.816697920239,220.03937267086891,0.0,1.912230799914367,1.9799959339109898,-0.021428315628031516,0.48185270475276176,0.5533802707555946,7
99,91.1486965028204,265.81265757190425,0.0,1.8186426500322028,1.8379550901443318,0.08669454153903959,0.44570276464726877,0.5172303306501016,7
99,20.171151409046864,303.1580619637639,0.0,1.9239181205192533,1.9581992867178368,-0.07168438161827013,0.44908861023929714,0.52061617624213,7
99,266.3511690775095,313.00734451536584,0.0,1.7237028298150308,1.9986940571644034,0.1080660286384777,0.4545514071990715,0.5260789732019043,7
99,281.39800481297834,179.13793186356818,0.0,1.5284342909563484,1.954607584337695,-0.017237160081000024,0.4571144501612604,0.5286420161640932,7
99,279.8017418541097,388.2789772002396,0.0,1.8046981265325255,1.860486943325456,0.05111483097490857,0.4525981203461804,0.5241256863490132,7
99,296.12534732536244,439.1008359772527,0.0,1.9603810157752113,1.8086766597427066,-0.05246939862075526,0.4740273943105865,0.5455549603134193,7
99,121.80644820133944,440.0003369716572,0.0,1.7474751854648527,2.0452842477271207,0.06390734012097751,0.4559054031208439,0.5274329691236768,7
99,469.01636372075143,487.1864943894698,0.0,1.9456742589874991,1.8351370170045216,-0.07112977447978136,0.42630700992841775,0.4978345759312506,7
99,124.88999813312931,80.02175600355055,0.0,1.7761702607472007,1.9723109254373157,-0.06220349313844328,0.43662123532100616,0.508148801323839,7
99,10.658602638817165,289.17490732774746,0.0,1.8031388690022725,1.842274170375651,0.11369679322567681,0.4554129199250655,0.5269404859278983,7
99,96.98400267583241,466.9860827863108,0.0,1.9893587496074454,2.0364244812647305,-0.15017102879753655,0.4171121776882368,0.4886397436910696,7
99,217.40470759445896,90.26510538864592,0.0,1.6716969657186331,1.8440884573767409,0.05325294900556764,0.470794126919544,0.5423216929223769,7
99,176.95080007177657,402.71785629842816,0.0,2.0279144805409386,1.8787973362453907,0.07179887799177642,0.3952049845106743,0.46673255051350715,7
99,408.0955226173214,222.26542085381047,0.0,1.9557742759983638,1.860465234757691,0.053390110521994626,0.43356276845418834,0.5050903344570212,7
99,347.2329041614124,140.95905910332226,0.0,1.8182845018510523,2.059206213619388,-0.001459579013778332,0.43733363386107027,0.5088611998639031,7
99,383.9408113080439,37.97221408752825,0.0,1.8517838994361229,2.046405836554974,-0.0618025100734208,0.36124862075436354,0.43277618675719637,7
100,444.00193030951243,269.03952573667647,0.0,1.881822095677583,1.773372600798706,0.034846094585837976,0.5404587388681671,0.6117122550357669,7
100,49.23586427368218,266.92125966274887,0.0,1.8001708091976025,1.8699866038623347,0.06480616843945142,0.5376368560096758,0.6088903721772756,7
100,445.8409359308542,120.06262944943799,0.0,1.8419421697934377,1.964388268128176,0.0006974875071472893,0.5278807365244615,0.5991342526920613,7
100,489.87438413916607,254.80741811631768,0.0,1.8701339742990166,1.8423590407305623,0.00028378875795449354,0.5367935769661761,0.6080470931337759,7
100,304.0765899609862,453.9133475232735,0.0,1.8741802272642836,1.8891024166455423,0.003228899727500261,0.5440111663368019,0.6152646825044017,7
100,64.95448696588036,60.73494128392119,0.0,1.8789206571860864,1.7378981687837494,-0.03721943536492541,0.5073171210461033,0.578570637213703,7
100,131.81544266474094,51.96176636248003,0.0,1.9003450883261084,1.9630245932516472,0.005468229703635663,0.49840888430415176,0.5696624004717515,7
100,435.77594886608256,111.30156968006713,0.0,1.7488076548447211,1.7501140003677613,-0.08290538393913184,0.541681442797345,0.6129349589649448,7
100,108.09801385832388,294.0069661640391,0.0,1.9424594640097566,1.996043890470477,-0.024766040065635254,0.49127299182991385,0.5625265079975137,7
100,286.715236947464,232.88858817504595,0.0,1.7760390934151304,1.871955390718774,-0.02594226532945872,0.5197000162224147,0.5909535323900145,7
100,386.919895022106,101.98113942200507,0.0,1.8901816074174593,1.943184588385164,-0.05608604540165889,0.4906357970726819,0.5618893132402817,7
100,19.19079872271585,307.24112061164925,0.0,1.8198695136872698,1.8068440723865051,-0.015052392371435469,0.5064589048877579,0.5777124210553577,7
100,298.85831091122077,398.80135591836796,0.0,1.8353731305779368,1.8269556533682194,0.05042514319069317,0.5124904766644884,0.5837439928320882,7
100,320.1352287234824,237.98710516675413,0.0,1.8169312852437733,1.7374739753750619,0.08449800070332386,0.4883874677595169,0.5596409839271167,7
100,321.82328518885913,12.987505618287248,0.0,1.832079340477638,1.9176331312728774,0.017641483119923997,0.5200183302660751,0.5912718464336749,7
100,37.26224619036197,29.794819886049012,0.0,1.7802623212335587,1.7949589602093527,0.058138138982166014,0.5229719278518317,0.5942254440194314,7
100,390.75711786824104,188.03885793333112,0.0,1.7258023156763984,1.8055985645408597,-0.06946005012532205,0.5234351372708068,0.5946886534384066,7
100,60.2561727506593,507.04532407406055,0.0,1.82929718937156,1.9781812539951373,0.009410195648658734,0.4603214806725751,0.531574996840175,7
100,293.79097107420927,117.10666778955853,0.0,1.8018429881816076,1.8976801937950034,-0.047820053729151095,0.49579629138029496,0.5670498075478948,7
100,430.1807985254225,55.40219672206726,0.0,1.891515876681172,1.5764800645639785,0.10847973853276931,0.49792732007616336,0.5691808362437631,7
100,166.82897484894562,228.21087167077397,0.0,1.8374736055708847,1.787448788357353,0.008040869894528652,0.49621093271910877,0.5674644488867086,7
100,383.1789282892312,36.92197187350079,0.0,1.9135759525764775,1.8114726439653108,0.05715686373309936,0.49137357785998675,0.5626270940275866,7
100,375.80958976880163,188.26298152052195,0.0,1.9008877327582838,1.7478743850812395,0.03157453795672296,0.518673369643168,0.5899268858107678,7
100,415.1202657803673,136.18376412433238,0.0,1.9156919593618003,1.9000326310834346,0.03624374697206322,0.5054124683027073,0.576665984470307,7
100,157.86720420674501,306.10669135472244,0.0,1.712872074463148,1.9389154174163248,-0.12090559904553573,0.487640151955479,0.5588936681230788,7
100,226.16130053922618,89.11620947239594,0.0,1.7335248754587165,2.027100242369606,0.04905101923636275,0.5686241235575616,0.6398776397251614,7
100,496.21911016650233,361.10390754410486,0.0,1.8387165680072413,1.9391455777282431,-0.0524023631956852,0.5069217103129771,0.5781752264805768,7
100,156.96320448935202,362.22342414556266,0.0,1.9707253011998291,1.883937034496948,0.05927998718381513,0.4905527567855488,0.5618062729531487,7
100,126.21843917173521,399.9737741468029,0.0,1.5716537212231527,1.852044598256062,-0.11367589403338062,0.6211170978548419,0.6923706140224417,7
100,116.022342478126,457.2751346928602,0.0,1.9217485792839546,1.7835915106893725,0.030210320135614747,0.4851731186363099,0.5564266348039097,7
100,467.85816126307014,489.14777509836506,0.0,1.7410608871337592,1.7117612479442652,0.062147205480783674,0.4537374948762255,0.5249910110438253,7
100,479.1528623598001,324.8693451274491,0.0,1.887830887377849,1.9389441262770892,-0.0003807523564790731,0.4850327319217235,0.5562862480893234,7
100,210.2443727917103,116.81182582143501,0.0,1.6690019005901637,1.778004920290682,0.079787018720817,0.5117530532135836,0.5830065693811833,7
100,32.750018569707485,424.19041349761034,0.0,1.640064610339634,1.7642953151631944,-0.07131255355600401,0.46888306975751337,0.5401365859251132,7
