frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
4614,83.03320906004168,70.85174754209102,0.0,3.0941066181448322,2.576018417539016,-0.2324265062406183,0.30880733613537215,0.35403015995877907,9
4614,27.156631201703853,45.23903433616748,0.0,4.4575979013922185,4.050085962303253,-0.09813405410915312,0.1390542545649831,0.18427707838839003,9
4615,84.00686930344168,71.50568314028477,0.0,4.095753923030308,2.904782716746699,0.005664439346086006,0.2678845491549075,0.3135095491549075,9
4615,53.748331049683465,61.94397599454334,0.0,5.899268895026424,3.560573536584584,-0.14339309180006207,0.13431387296426786,0.17993887296426786,9
4616,83.25199689987964,71.00846494304344,0.0,3.2979569303112437,2.3529197085258677,-0.033300550423523555,0.2891266708833529,0.334197943383613,9
4617,83.7115380602733,71.74697227829036,0.0,3.8918893874246274,3.867967658289158,0.23296373288387523,0.14101827280179607,0.18553319429498522,9
4617,25.804656021903742,45.8289904118995,0.0,5.122660804714859,4.189441662689843,-0.13845375704947385,0.1499053758936658,0.19442029738685496,9
4618,26.1622924721106,44.764121955137746,0.0,3.839726919258353,3.4625312956670986,-0.0714730123599632,0.1650139244387214,0.21032102416805723,9
4618,53.03755332427696,61.11340890181209,0.0,4.753177785662048,4.388130208323816,0.023798069954096068,0.12489616138728028,0.17020326111661613,9
4619,25.819362079549204,44.9123002732421,0.0,2.94248932771318,2.4000207309241404,-0.35642706028072385,0.2024375597947963,0.24692691044414697,9
4620,26.140814794761457,44.713798059654,0.0,3.950614820422011,3.536317418408948,-0.2782066789482833,0.21172282805480633,0.25610533144764486,9
4620,18.040569313943582,53.81431577359322,0.0,4.827697622109584,4.4149367895385945,0.09169913786418103,0.13651997393367998,0.18090247732651848,9
4621,26.166772249667023,44.66340067632922,0.0,2.9422601066335416,2.9884155748149692,-0.13130545680219896,0.25477496491231527,0.29936885501762234,9
4621,50.27262991827303,81.97423937787414,0.0,4.497502922155474,4.257932816996656,0.23703778497788372,0.12184224981211106,0.16643613991741812,9
4622,26.250700511097435,44.72800327769594,0.0,3.303925497644286,3.0777997829266917,-0.16786256931783114,0.2272347430510154,0.27159580204622075,9
4622,18.916329427033926,54.1198483326998,0.0,5.133710117053033,5.366050122288638,-0.054981424516378066,0.11795391588404548,0.16231497487925084,9
4623,26.324180681767658,44.8040140869875,0.0,3.621999219924644,2.9753055395967496,-0.09023681886982564,0.24325261259805972,0.2889290801087849,9
4623,31.13032967603908,44.79513275750764,0.0,4.4732540229966204,5.890300183326691,-0.0893544981016948,0.11985539109335674,0.16553185860408187,9
4624,26.227146071516902,44.92242730161951,0.0,3.1337090102067044,3.056165271707431,-0.12280735032944154,0.21626499738392754,0.2617369907082209,9
4624,81.90635819977217,70.63054133698307,0.0,3.424737203575538,3.5464095003242075,-0.17853907063407995,0.12046196363039705,0.16593395695469038,9
4625,26.06236820740338,44.970557957762644,0.0,3.8566465887614716,3.0342204180120955,-0.16936982929253652,0.23766316598431184,0.283815884115662,9
4626,26.288779299361167,44.76515267768522,0.0,4.027761918232306,3.0117349207519184,-0.06612059614828114,0.20942386496776155,0.2559470646318388,9
4627,26.346074388952342,44.98002191615975,0.0,3.726269654980185,2.3206374553385887,0.013655166558665546,0.24063487336535752,0.2873833267574095,9
4628,26.297898802250447,44.690156943570145,0.0,3.8731503569269057,3.249274006822361,-0.15871574016459603,0.22383818605033204,0.27062067607762574,9
4629,26.334601655814552,44.89864788276524,0.0,3.6705534031111493,2.996603517870266,-0.14087707274707978,0.2254117124410358,0.2714390810820052,9
4630,25.510102783759358,45.292739813936194,0.0,2.198795556396985,1.7570578055796358,-0.009194209371928264,0.40365193296890695,0.44863734051529014,9
4631,25.834212842093184,45.620523303921246,0.0,3.345085975104205,2.073477107582733,-0.06905070157137524,0.31578062733529655,0.3612150023352966,9
4632,25.895572980456564,45.672862557310744,0.0,3.617501943539188,2.7472871822072884,-0.12103492444713822,0.31360244064627596,0.35771770544378373,9
4633,25.794515241207687,45.6769885645834,0.0,2.807710484321185,3.0255174506181803,-0.13099699996315933,0.262422653563382,0.30624877660519134,9
4634,26.05238760794854,45.841071935103926,0.0,2.7952917282504304,2.5231977752241406,-0.11355430088836399,0.2532438914610424,0.2964648962160559,9
4635,26.251283566822565,45.58388420217322,0.0,3.232129002033395,2.9167495907907095,0.030862155748481584,0.25557358472802916,0.29869554603970805,9
4636,26.41590001216913,45.521083197685876,0.0,3.3388170446002,2.3395170789877584,-0.2042577865687175,0.30593427393056355,0.3489476321163355,9
4637,26.335626785061464,45.226519607743846,0.0,3.3085111302653685,2.648077333335155,0.0009255371107872149,0.24232000737302942,0.286309457104101,9
4638,26.331836640293197,45.72840804946027,0.0,3.076804469144494,3.0525029883258346,-0.3309989693813656,0.20565433976716563,0.24978763170548707,9
4639,26.107098353608084,45.68085835453278,0.0,3.0287074408693178,2.7396818704263657,-0.06594010057347235,0.23169098548155037,0.27549396253344205,9
4640,26.018651620400256,45.692473478798114,0.0,3.1907143506941797,2.149166727499636,-0.07617147133814513,0.22817941677610315,0.2732120761851234,9
4641,26.198248530145488,45.78318051106494,0.0,2.6320187330687377,2.2656516671322597,-0.03950462972314825,0.2273867800898164,0.27250448204978733,9
4642,25.91435864949263,45.8910074359871,0.0,3.151491764066266,3.06072359142224,-0.16910905538882207,0.26345667915537185,0.3093170670819355,9
4643,26.112670748224534,45.85526907873839,0.0,2.8771981983696566,2.8475425353638393,-0.21292221602812403,0.29512518208346766,0.3404368070964304,9
4644,26.054484344260832,46.16038600223947,0.0,4.400956415178157,4.145880862795887,-0.03493646699614255,0.12786451005871383,0.1729156200225755,9
4647,26.192399336362833,45.91290468305871,0.0,3.598848646957633,3.418706143697469,0.020136870262119914,0.12255810934431954,0.16651524042428656,9
4648,26.129004596314637,46.10750547892107,0.0,3.8414485078643392,3.385812736377473,-0.057130243022338344,0.14529134464230875,0.18973269119332076,9
4650,26.130975485717606,46.19924987488804,0.0,4.341260529505029,3.218545689826505,-0.1676774896068153,0.15573280883627283,0.2014218401605776,9
4653,26.001904458080638,46.14860526881475,0.0,4.235981389678695,4.254148041037578,0.05467478936416274,0.11457554340208133,0.15976808998593228,9
4653,16.008198807794283,69.0745904396346,0.0,5.0929531302032975,4.6994076643284854,-0.21072968256803423,0.1191707298235993,0.16436327640745024,9
4654,26.265372113668022,46.14210975322068,0.0,3.7909628652654472,3.4809177759586634,-0.1257641791260632,0.12935775124828944,0.17502227540337964,9
4654,57.88100843565901,68.84444019033187,0.0,4.3534957587275045,4.732939033911983,0.17244826362533783,0.13346208985807073,0.17912661401316093,9
4655,57.15980053220881,69.3312703676295,0.0,2.920959628479684,3.6783471028137646,0.09489974772350773,0.1763419366201063,0.22092617828936822,9
4655,25.989266388561628,46.0365764963324,0.0,3.2003134038444974,2.9630601191686226,0.006562750554863147,0.14838332245450156,0.19296756412376348,9
4655,16.04923514650175,69.29591798797634,0.0,4.837602810585999,4.768680379756131,-0.12060566036440627,0.1062666034403274,0.15085084510958932,9
4656,57.16516021714333,70.15178395483923,0.0,3.1845252661816885,3.534732544269636,0.17538850585879967,0.1794644585365232,0.2247075501633672,9
4656,2.225245510691951,44.97437656494102,0.0,4.504972371951566,5.28976883797685,0.09786424649357478,0.13444362693015818,0.17968671855700216,9
4656,16.12445132112739,69.31559289175208,0.0,4.874654220734938,4.420824215685047,-0.14672255087335997,0.11859505281883857,0.16383814444568254,9
4657,2.334803079191908,45.07052036822165,0.0,4.240034216604739,5.387063505254761,0.061424879947522305,0.15167769742950926,0.19736185327366512,9
4657,25.91607274209042,46.55142100527438,0.0,3.0980187536567207,3.076097778650651,0.07276738963320906,0.1572163059310004,0.20290046177515625,9
4658,1.3560232488965065,46.382302286544245,0.0,2.5146560132335227,3.413176771422561,0.06956806112877108,0.24306161939774767,0.2887585450313164,9
4658,25.949786280924517,46.657014627110776,0.0,3.795514829343445,3.471740784934786,-0.03220201913180811,0.13914028257315095,0.18483720820671973,9
4659,1.837174473518774,45.65585441869751,0.0,3.487738912072617,4.488375359757386,0.11564748822168801,0.21505867222104028,0.2596900658843246,9
4659,26.059302436225902,46.71772928240867,0.0,3.945619883653542,3.264694563549712,0.08082537520032798,0.13137729859298702,0.17600869225627136,9
4660,1.6937803068060902,44.309063297252536,0.0,3.332774480553523,3.7087808476462154,-0.07389069727353012,0.18377103045771206,0.22868545842161625,9
4660,26.095858746780294,46.3650504657555,0.0,4.722463935705967,3.1811608095350703,-0.06326442155048219,0.12423968637583802,0.1691541143397422,9
4661,1.9473106052222184,42.835484091045686,0.0,3.357392793492105,3.329603385051377,-0.03621173485265186,0.1923495048153696,0.23715141313314603,9
4662,2.1516956821058764,43.125851669316766,0.0,4.092269584849581,3.5180209446786197,0.08575173493180381,0.17671810008373984,0.22135257428496,9
4662,26.09290896896348,46.75448128391309,0.0,5.047264915627248,3.947605085214633,0.06447038793877163,0.12215710180116392,0.16679157600238406,9
4663,1.65920134122949,42.70454489183585,0.0,3.1830144159395233,3.5885088966045973,0.003874896528420319,0.1580355987202688,0.20307296637648636,9
4663,34.61349046982891,88.49930412709818,0.0,3.9416040413122775,4.7993208150282145,0.15571794192742158,0.14918464311908733,0.1942220107753049,9
4663,26.188556607132877,46.07120498186732,0.0,4.150058071701946,3.5247950881760177,-0.09362343372403958,0.13501255818324331,0.1800499258394609,9
4664,0.7828268342355315,43.1083139996955,0.0,1.9904183534367752,3.4089125628713624,0.08155309791465822,0.18140955303842454,0.226373253515504,9
4664,33.26971737299947,88.31746266030426,0.0,4.131554408321465,3.9059043461181173,0.032762781555704286,0.15758618822102505,0.2025498886981045,9
4664,26.125651090522037,46.04792263243796,0.0,4.356185202084393,4.064779445488292,0.0057491447689182575,0.1231269070461307,0.16809060752321014,9
4665,1.1701710165345214,42.855394352111304,0.0,2.4641258117668206,3.181741913226419,-0.126006004703603,0.2561228633284435,0.30102184270773946,9
4665,34.073284265398236,89.12314382672587,0.0,3.947304800031622,4.949702658677082,-0.06863741261487441,0.14040291940397046,0.18530189878326644,9
4665,31.777780162417706,93.88765067439995,0.0,5.104670549885233,4.530691993310749,-0.017165146720254123,0.11820843278540558,0.16310741216470157,9
4666,1.4547004647847224,41.618111400901185,0.0,2.5030279187027493,3.0504742954724535,-0.026549126701931738,0.28614041979388477,0.33275609456337346,9
4666,42.26037321654739,25.943265160900772,0.0,4.728596794594999,5.247335271174648,0.0397822138091555,0.17461789821139842,0.2212335729808871,9
4666,25.85170059681001,46.21839573111927,0.0,4.505741245051696,3.6720414107781747,-0.18166092916567916,0.13002196061473084,0.17663763538421953,9
4667,1.316318613659544,42.43138773272849,0.0,1.5987649683299003,2.0322205634398913,-0.011317022199834095,0.39476346183202027,0.44076429586037724,9
4667,26.077374680981556,45.98507544947452,0.0,4.2958140300865715,4.022004153135591,-0.12894097138082125,0.14013598292630378,0.18613681695466075,9
4668,1.5707692230859973,42.15337146806375,0.0,2.86842470130965,2.773356267459373,0.032384227926503195,0.2695397896550414,0.31558195644347686,9
4668,43.968323783258846,24.112466791166888,0.0,10.056541457050237,3.5627616844167838,0.06136291585077213,0.15335653823733844,0.1993987050257739,9
4668,25.45332103948541,46.22446208056925,0.0,3.862835803418108,4.1338478040859705,0.08830402721628275,0.1209166061597332,0.16695877294816863,9
4669,1.2879061856462939,43.86312907685307,0.0,3.2673941569947256,3.8706530675621016,0.02962979117124896,0.1770677560882656,0.22277349645976316,9
4669,43.095830409646275,25.821423645175862,0.0,5.008368593394893,4.273877903259487,0.12605432703869807,0.16480987241604486,0.2105156127875424,9
4669,26.09429839967098,46.28581250792315,0.0,3.7885137299650795,3.498960114959739,-0.24484863218338498,0.1369197699406376,0.18262551031213514,9
4670,42.16043890396493,25.944683479231216,0.0,4.637732924547877,3.9759303222402327,0.08751278673374019,0.1933794895460394,0.23864077345011314,9
4670,1.2792211923655081,43.97827975158589,0.0,2.302424183879785,3.204458212950976,-0.2512467044936582,0.1696578737701191,0.21491915767419284,9
4670,25.695572521446685,46.720236705342856,0.0,3.3203539855884117,4.201886586152661,-0.12664226687660382,0.12999756952183092,0.17525885342590464,9
4671,1.2668558613453373,45.10991077459082,0.0,2.608551367719285,2.963663322310032,-0.05781441296308939,0.17939320662160327,0.2246508957321602,9
4671,26.012023698293554,46.054279002747336,0.0,3.7471972584823803,2.976786934467727,-0.1423933632438069,0.14964002837613477,0.1948977174866917,9
4672,26.23655725574241,46.21012453869391,0.0,3.4705444521869993,3.6121844992852887,-0.1645527619405877,0.12341216823339037,0.16809608227470063,9
4679,49.14871377544714,35.10651193704395,0.0,5.1249794928280945,5.516777786904616,0.08212790837829054,0.11789272864836822,0.1636052234247995,9
4680,70.19722585793276,89.13260295839049,0.0,4.13939451368022,3.364776971731126,-0.21846703755040994,0.20079713714992192,0.24635905778318928,9
4681,69.32915387556149,89.20891010703858,0.0,3.0396066688608467,3.0687080771460327,-0.34875565974821454,0.3680608486601312,0.41358269205498055,9
4682,69.11608739415522,88.26081738902252,0.0,4.566961929335204,4.102180498284718,-0.12176992683027862,0.15598601138993295,0.20045274735666893,9
4687,50.62754142993685,34.007862048470734,0.0,5.05128484641507,4.690475375550544,0.04376531397573764,0.13992460107583427,0.18487929329539474,9
4688,51.99856241608088,32.164281995839225,0.0,4.305921295960896,5.072296199001169,-0.06334366765240448,0.19671578324147027,0.24268224026453106,9
4688,26.984602473302008,37.72759958905603,0.0,3.6278062468512196,2.7279980943300792,0.05644855912282665,0.19024761747509758,0.23621407449815837,9
4689,25.683777013675403,38.28312083947875,0.0,1.9403285251319085,1.8124310891627318,0.15892025076579136,0.43232485486599453,0.47776040949310966,9
4689,53.23267291352777,32.03363941868384,0.0,5.683921702303198,5.8170421731879625,-0.01661274943356206,0.13937414941413237,0.18480970404124747,9
4690,24.8581170171566,38.575070396700035,0.0,2.7838317753736077,2.291635471506771,-0.09161420364257795,0.3246896826933037,0.3700604199964636,9
4690,53.127430560312355,32.09770104391046,0.0,3.8645580495221385,4.792397521189461,0.07360164587588508,0.17590274710903112,0.221273484412191,9
4690,18.625241839063275,7.936660084054273,0.0,4.002012106274218,4.827834608086171,-0.15383982209169575,0.16247203439928543,0.2078427717024453,9
4691,11.928324077338079,14.259424663018734,0.0,3.609366545319836,3.0535585782701724,-0.3826860404347382,0.22444632375466017,0.27007256422264303,9
4691,24.071294339173882,37.3383102134644,0.0,3.353196762951972,3.1356480961917974,-0.08173288315418209,0.1986160218928486,0.24424226236083146,9
4691,51.154801019364726,32.53858706133295,0.0,4.800081728221588,4.578693897230652,-0.09473002933700596,0.15949374552240225,0.2051199859903851,9
4692,25.362323713790225,37.292158615075934,0.0,3.107489126685031,3.849921631190122,-0.046753215010964834,0.18044974418713786,0.22486931732612797,9
4692,13.32535002031859,12.432916321567383,0.0,4.193311809118666,3.636496309899232,-0.3988863882129243,0.16714628798494138,0.2115658611239315,9
4692,50.269167191358726,31.75700423775766,0.0,4.5054744561137525,6.556408519856975,-0.016802291728831343,0.14194541938355043,0.18636499252254055,9
4693,25.922410746301267,39.13169060449846,0.0,2.04244009279691,2.160041123330894,-0.034755802142505704,0.26720388787204735,0.3123869221974648,9
4694,25.74509143120152,39.42366436283638,0.0,3.26277953464027,2.360294564008117,0.07651676177656815,0.19890426914314172,0.24416223654685812,9
4695,66.11561274080415,82.04616397580585,0.0,1.5706239429715096,2.6641597633152614,0.08140389421212497,0.3984383242626738,0.4430084128504799,9
4695,67.02927841367674,88.71307989365984,0.0,4.980865245401409,5.620863448613363,0.043969058141574244,0.13002853873357342,0.1745986273213796,9
