frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
4078,7.736832683165059,6.675052919668176,0.0,4.830340109154789,4.374292017772862,-0.13716963925812892,0.17408425959331414,0.24721895853806894,9
4080,3.0359131317387944,11.19275835368633,0.0,4.867434665558719,3.5896597569759865,-0.036990536032358606,0.19639969044615924,0.26922797327444203,9
4081,4.874621457265442,10.190541908332868,0.0,4.620857480301129,4.968309044328003,-0.11845705107951875,0.23170629424773137,0.304957401142102,9
4083,0.8275636539949018,9.975958876586494,0.0,2.233699036192347,4.8545244803835885,0.18184807766510952,0.24114085549544065,0.3139854670242627,9
4087,10.18639151209422,30.085962781045414,0.0,2.4240860433690044,2.1779702968631587,0.011009823086789905,0.3366210822356391,0.4096912576742356,9
4087,10.243775197641497,3.023365309895066,0.0,4.254651545349372,4.2425776252439205,0.2220386796796335,0.17900998000448182,0.2520801554430783,9
4088,9.494224386969432,29.8616570335447,0.0,1.9041109848359916,1.9153695790408638,0.012352811828334267,0.43628633052934745,0.5089593464023633,9
4088,14.015915986543115,20.185925027754816,0.0,1.578420523026077,2.8407309880777,0.032071523252514396,0.38310699571216084,0.4557800115851767,9
4088,11.907005263426228,3.5484294564060157,0.0,3.3175782776862546,3.4863140875773575,-0.14206101656851822,0.2378987838446389,0.31057179971765475,9
4089,10.404678303553116,30.815557134572582,0.0,2.030230577322068,2.4907278932776795,-0.20657480015254845,0.4345139876826281,0.5068260533806698,9
4089,13.039477079282328,20.186571816159912,0.0,3.6938702247816173,3.587505660908831,-0.004439081048995878,0.28646942396849906,0.3587814896665408,9
4090,10.315087230106066,31.92762710739628,0.0,1.6546648362258514,2.588215033499162,0.06423187264816492,0.4841285389510956,0.5574131641099266,9
4090,13.721425408300938,17.95349883208556,0.0,3.928549304761369,5.477693813500287,-0.09898777029949049,0.2170141371394825,0.29029876229831353,9
4090,13.016668070939925,5.1529707829872455,0.0,4.398151769171127,4.9754862708361065,0.18513198461404345,0.15444896556944648,0.22773359072827748,9
4091,11.157268307305959,31.451796187700857,0.0,1.308735459001192,1.8447161770136946,-0.20963015406419386,0.44653733133773743,0.5194605043546019,9
4091,13.095321853001293,4.77726299382616,0.0,4.027298747739738,4.315995715942158,0.1464443136784201,0.18510103606872363,0.2580242090855881,9
4092,11.000965773647012,31.767597496662503,0.0,1.5867311070863321,1.980214170457725,-0.016727402219847688,0.451232915434149,0.5235929663247343,9
4092,9.109680041779475,3.8827532090698367,0.0,2.860090238885881,3.6390296487639175,-0.15286771749074107,0.2500260946945011,0.3223861455850863,9
4093,12.298632092488694,32.57980005695189,0.0,2.6830527555350594,2.7006896687945927,-0.05791177181520875,0.3872277802111735,0.46040289246261673,9
4093,13.686676070028645,20.588621605344603,0.0,3.9550978957785277,3.967106978568459,0.055448083491263164,0.23014322486159572,0.30331833711303896,9
4094,13.706608832966783,21.870147391569525,0.0,1.7235855022027622,2.8847357816884447,-0.07831702656849876,0.413994492666469,0.48975362143008205,9
4094,12.236452097857843,33.04185277086591,0.0,2.2077488009781185,2.5942938128907103,0.02721433529898945,0.3658047002208747,0.44156382898448776,9
4094,1.3396488943988225,7.743626086274925,0.0,5.489150581799398,3.3247226544795194,0.008614158575026312,0.3846221831199534,0.46038131188356646,9
4094,13.657318872020692,13.402480391865485,0.0,3.561537988946035,2.4531355738165708,0.25301558814924874,0.340901004652109,0.41666013341572206,9
4095,2.0347120723877232,6.982672516085116,0.0,3.62321577410705,4.5303942264724935,-0.04685664660035126,0.35340111613850383,0.4296471529171976,9
4095,12.249298177902133,32.08278575519126,0.0,2.509401748563511,2.3995180494679103,-0.1647056468042327,0.3266739578211921,0.4029199945998858,9
4095,9.833164362171221,10.217497334603879,0.0,3.7034711573819625,3.594252567969698,0.2429507337756044,0.24369028309006346,0.3199363198687572,9
4096,2.815149508748062,8.906304792446232,0.0,4.2627214347790146,3.053000310765918,-0.01265364924755799,0.3237058561593821,0.39881612711086284,9
4096,11.843230816568486,32.25275942132213,0.0,2.091317265979715,2.389689344505523,-0.015360179913057315,0.3433690649980161,0.4184793359494969,9
4097,1.6910024177422383,7.968465138688673,0.0,2.6633537731428483,3.5087402078989927,0.1090542330605032,0.4108917844618327,0.48677598836365776,9
4097,12.769665356694382,31.625542724430964,0.0,1.828245107073128,1.944146497010604,0.08861564982558232,0.447374856830528,0.5232590607323531,9
4098,12.625561070561401,31.25426250616243,0.0,1.2886306404960284,1.658219877527402,0.022794438363554947,0.5099075844091656,0.5864274081977119,9
4098,2.079991980946074,6.050782844422981,0.0,4.307331434058092,7.06757469014769,0.04057586824871777,0.21012269776451176,0.286642521553058,9
4099,13.541083480552391,30.114757819830192,0.0,1.658692775520323,2.88883824541222,-0.05008173195674657,0.33587449145297593,0.4117657683177041,9
4099,5.7965642564215365,4.3408199771956575,0.0,4.476036279634517,3.906242553417804,0.03173504757776567,0.2407169486372083,0.3166082255019365,9
4100,5.0027419944303455,4.175948922954978,0.0,2.5354340707601795,3.7289058797189574,-0.0950938724740671,0.38444642018423114,0.4592830633616815,9
4100,14.064022324404323,29.155502510837767,0.0,4.056361703471716,4.143045444886191,-0.02357636756622793,0.2578798777553135,0.3327165209327639,9
4101,13.775550816374329,16.64780742707936,0.0,3.2907425660024496,4.126195086464621,0.2512996667418111,0.22562897891790346,0.304095769731063,9
4101,6.849326074799272,2.2335046773353464,0.0,4.732307922381885,4.9730835516969005,-0.18613766538034898,0.20747404261726432,0.28594083343042387,9
4104,9.104033922950899,4.221293256675461,0.0,3.9347914697175628,5.033843664712298,-0.12428680630768435,0.3237643301198162,0.40053976198162045,9
4105,13.834645216834515,26.50731538292683,0.0,3.641136914418711,3.5855486956986966,0.3034790415737022,0.17970023544719316,0.2585725095904953,9
4106,14.257266294873267,27.823646652127593,0.0,1.5645224549810546,2.106089493202356,0.23700908090415831,0.2835133195282285,0.3636932202726454,7
4107,1.3095145318613894,4.873660394986905,0.0,4.178840832622544,4.792816020383677,0.12913486245498615,0.1650523835092415,0.24352916369500002,9
4108,14.236643332363455,28.94695031486297,0.0,2.7375414259957878,3.6404783443538453,0.24472111054816414,0.18992145973269492,0.2685777097326949,9
4109,1.2396463110730456,4.008671792341346,0.0,2.61721461703602,3.7855366393985728,0.13171300173435788,0.2146020835860279,0.2930472246518586,9
4109,13.990255651202062,28.13237060862942,0.0,2.9891374453326325,3.1066645972535283,0.09501647556591322,0.19358493084478556,0.2720300719106163,9
4121,14.726147235713816,17.805995707549084,0.0,1.5256507616142267,4.341404977194927,0.1935924154164956,0.20714932445933,0.2799490733607738,9
4122,14.213015893588945,20.678963657526143,0.0,1.4721201979704914,2.8555875131006494,-0.00011892100715769866,0.4774790754475828,0.5518659275335499,9
4122,5.822857416459824,4.202888337261043,0.0,4.7438392623492325,5.127370813454673,-0.10720402912046356,0.16264599426014906,0.2370328463461162,9
4123,4.953250114524059,4.221856597190582,0.0,3.4556252647738686,2.1792036962323516,-0.03954404949358354,0.36390980365469355,0.4392131182263008,9
4123,14.21780188228458,20.912758275400336,0.0,1.6582003180768496,2.816683982827203,-0.11324872065484723,0.20959221551023807,0.2848955300818453,7
4124,4.804740651445602,5.680799300912932,0.0,4.312151122755058,2.9724576049449727,0.10891460605786919,0.34059430683543374,0.41571702552643436,9
4125,3.9237292619812143,5.009184476864911,0.0,3.40249319097544,4.364752601227631,0.29679951170964747,0.3289904811653778,0.4038529811653778,9
4156,2.0642616635107647,74.25630457055279,0.0,4.770561414358761,4.151045831374007,0.18453770566081035,0.1505484359255787,0.22510873743311638,9
4162,5.992734896246875,44.43666152664392,0.0,4.120001517457042,3.9249046329334702,-0.0021924924633739975,0.20216513837025843,0.2763478605579527,9
4163,6.380903614496561,44.921378114702215,0.0,3.7682409154858183,3.8777919664770155,0.0997825670456843,0.2163055585725909,0.2878152279425223,9
4164,8.092744553560632,46.80935055127415,0.0,3.5439390546527156,3.372716909143281,0.2666106791230458,0.27214843260258004,0.34356364457265487,9
4165,7.070153065194306,44.12937506628452,0.0,3.9871172425294006,4.503557792460156,-0.135413072936455,0.19332436799523048,0.26537390359894564,9
4166,7.727811810094261,45.00214656466826,0.0,3.758503509552399,4.9528976021477185,0.0886674248107916,0.2039709292242817,0.2770138663742506,9
4167,6.862794895225923,44.14473950328316,0.0,3.761170837808506,3.9823051706219994,0.13406737183225023,0.28480684868970985,0.35877160639896094,9
4167,7.958843007522665,34.1552094873386,0.0,4.258923819373003,4.2617681717679154,-0.0157029101404972,0.1807885049074516,0.2547532626167027,9
4168,8.03783833734626,35.06932258056578,0.0,1.7717391078001827,2.393977180966815,-0.14191017038761253,0.555140682505545,0.629359930434162,9
4168,7.908019646404663,42.59864098306906,0.0,2.5638371582198,3.223037606827283,-0.20367698423637226,0.34937372046822884,0.4235929683968458,9
4169,6.735710866378754,36.09733399856351,0.0,2.7024057474274983,2.0715749766161804,0.18581508421247192,0.450021513184954,0.5260864725853287,9
4169,7.586603015641419,42.31338764387223,0.0,2.0805050633838085,2.4414271601153437,-0.07383137219350196,0.4176182368604272,0.493683196260802,9
4170,6.210758620274501,43.14733649311444,0.0,3.4768707465572057,3.946328222104175,-0.05690590613978641,0.3157569737674798,0.3904299297423226,9
4171,4.111953147143129,42.386510448242255,0.0,2.112894505792524,2.9171654116489862,0.03014145442741062,0.37471962711757734,0.4479733959617984,9
4171,0.9444070956911409,5.995738973276137,0.0,4.046854585396927,4.872447166936986,0.12382589546310259,0.2345816016909004,0.3078353705351215,9
4172,5.893901473271353,42.089350139721176,0.0,2.913994117974601,1.8347530308102544,-0.14458696903070586,0.3918530681541338,0.46832811553252923,9
4172,1.7427776957166274,6.110672404900365,0.0,3.352430287011692,3.589847184050272,-0.1997353470645019,0.3089097318842085,0.38538477926260395,9
4173,8.140141797455748,43.71623505881176,0.0,3.204184437641597,2.5675244744709844,0.0924795981644107,0.3402431612361106,0.4154348645673488,9
4173,0.6368820981249405,8.202033648942495,0.0,2.9851734501034044,3.7513179604793323,-0.10604800175235515,0.2260890555997843,0.3012807589310225,9
4173,14.07814896906866,67.04205468061859,0.0,2.6586024165294413,4.3564601685858815,0.030619723861373908,0.1962152636833026,0.2714069670145408,9
4174,2.217943078975844,8.099316503513924,0.0,2.351309020044829,2.5070914896412577,0.17683233909209406,0.4254758429414991,0.5005514096921289,9
4174,7.9537336628122555,43.756499423622614,0.0,3.2466956865504475,4.251059284686487,0.1610672539041148,0.2437881825679798,0.3188637493186095,9
4174,2.0690430880265733,1.0076166724550017,0.0,5.491754881911323,3.901094475589146,0.1896554254518698,0.2126692194241537,0.28774478617478344,9
4175,7.6469114113942425,42.214694308694675,0.0,1.348663698685797,1.3882821512384584,0.004838117049519339,0.5816396089484192,0.6567276592628846,9
4175,1.813612489437294,7.318296569599617,0.0,2.4901390577462497,3.1298550410507895,0.04270186927336135,0.3282254848731316,0.403313535187597,9
4176,6.728652964254386,41.597644217698154,0.0,2.428374233886907,2.2792390872783863,-0.19075145117927997,0.4096680560422121,0.4842135105876667,9
4176,1.9935917965090884,5.904815306060205,0.0,2.6481876434149307,2.3347752284256624,0.0016908756547516816,0.3889239663235177,0.46346942086897225,9
4177,6.446225072214649,41.43434684221345,0.0,1.6131494832023474,2.345418938149543,0.17777806603855295,0.5346009339125839,0.6090819465708117,9
4177,2.7525180743719004,5.066673111440109,0.0,2.4720408463520656,2.0083705477880347,0.040089048483364934,0.3706241333271634,0.4451051459853912,9
4178,1.3902788747570343,5.265421221715049,0.0,3.123725794548805,3.1433062956823905,0.07232410895990381,0.43962815238224406,0.5160401749245108,9
4178,6.351440598273829,40.617580600917336,0.0,2.2980193538425815,3.943033886970844,-0.12284086993563698,0.35123562306892675,0.4276476456111935,9
4179,6.54875407101498,40.24157123549714,0.0,2.2050779686373465,3.022934034349046,-0.15339615953831404,0.4348262444359421,0.5095306309585105,9
4179,1.2520174640224035,4.753908310905254,0.0,2.652055580450178,3.530587607547535,-0.15791956395125736,0.3155646761873461,0.39026906270991446,9
4180,7.793723793752153,42.297683220056754,0.0,2.0481592449324877,3.1289464868117185,0.024603315332166052,0.39144923360497247,0.46601185160371383,9
4180,1.2168978133389206,5.1855171976290135,0.0,1.891415770199598,2.316524285221948,0.018315070660415936,0.4411345501408037,0.515697168139545,9
4181,1.2687464067453214,5.3042700639387474,0.0,2.047271902538764,1.9899559303744399,0.09470092934589415,0.5406657392122307,0.6170396413452295,9
4181,6.5283973903111745,39.89178381579958,0.0,2.662333867431879,2.667491727535135,-0.14197312986101449,0.3676697345091323,0.4440436366421311,9
4182,5.981845137584089,39.79994539109512,0.0,2.2112323019526303,2.587288303654725,0.050338260617319275,0.5073545381500549,0.5824306802820346,9
4182,2.0716920464946877,6.183356700570931,0.0,3.3163136020039166,2.8563198267935395,-0.05992881054439484,0.44016958315520555,0.5152457252871853,9
4182,0.9737844845383475,27.757874377172662,0.0,3.8911877069492165,4.039276555878657,-0.11830297234238595,0.18714788510304392,0.26222402723502364,9
4183,6.841540665704959,39.2523661189414,0.0,2.7109914516706697,2.1643469140135103,-0.018853762695539594,0.5601409593987408,0.6353838616069427,9
4183,1.7366499067069037,6.80250600632392,0.0,3.4152813120691454,4.025780976793858,-0.13307973872687384,0.41807525717429794,0.49331815938249984,9
4184,5.7642764588903095,41.76521533829564,0.0,2.9568596880191773,2.9796669601706864,0.002637700354505278,0.3276157267527466,0.40424889258189234,9
4184,1.5662607890579834,7.187304767967772,0.0,3.148650402781485,5.308333108563518,-0.030313694607886608,0.24517127363234473,0.32180443946149045,9
4185,7.982780505322174,41.9866373962597,0.0,3.0954629118428487,3.1367293466647928,0.06923338198301272,0.3463894486849753,0.42507132447711726,9
4185,1.097451594150216,7.79169410160168,0.0,3.031737240018468,4.153388956097111,-0.006909398899469059,0.3932116559476163,0.4718935317397583,9
4186,7.256489841687637,42.74790431194331,0.0,2.218496420136999,2.487857700225132,0.006830275601180768,0.4111092309285835,0.48935781849920496,9
4186,1.179521474683876,4.870996738860053,0.0,3.8159633850365124,5.195704961866452,-0.11761738083998531,0.29630686427010533,0.3745554518407268,9
4187,7.070764394503672,42.170060254628346,0.0,2.174830794784359,2.5417640677622475,-0.1028714704711464,0.42524287511035413,0.5039470470446146,9
4187,1.8611041746137718,2.2655480925022315,0.0,5.800246620864819,4.173047960096025,-0.026875730761375175,0.208492733703676,0.28719690563793643,9
4188,4.456696073354788,40.58925643125812,0.0,1.9151204682210665,2.468396749231676,0.011552990279677284,0.39427931808605055,0.4733895937752736,9
4189,6.901786164063315,40.70280278434836,0.0,2.3070568008923287,1.9074121234993864,0.24340212521889604,0.5253772087343178,0.6033557981549728,9
4189,3.0367181334430144,4.862780906156785,0.0,6.544146350533941,5.746053638860673,0.19201486418552316,0.18025804034236287,0.25823662976301776,9
4190,7.016889814731998,41.63284034722981,0.0,2.4169480956378804,2.808903573051064,-0.14887044424334528,0.4102758933195893,0.4900303013800427,9
4190,3.8732533789242156,4.97399981870637,0.0,4.1605394167603515,4.53747413730272,0.041711927358897304,0.20591393065652114,0.28566833871697456,9
4191,4.373011297499087,39.859120079149626,0.0,3.7365259773274975,3.930553004579318,0.019361551849204444,0.3060791934216589,0.38163259147991135,9
4191,5.182475769746551,3.716261464401564,0.0,4.405384697333905,7.409845488604,-0.02544925003214172,0.20074602597384839,0.27629942403210084,9
4192,3.092429975991021,41.3401669505975,0.0,2.2564458740705646,3.2611994087878733,0.043908258576128775,0.32219374088640995,0.40107212777991974,9
4192,4.944416998005476,5.0148893560229455,0.0,2.821891881080092,3.4361785605130595,-0.28210266621549657,0.32084850848804214,0.3997268953815519,9
4193,4.1590582490310695,4.184355160831549,0.0,1.5079916411361864,1.7310991353745337,-0.1323223710395966,0.4930665740176667,0.57098168013502,9
4193,2.591191915197112,36.80756282013791,0.0,4.596587529812882,5.4893841681282085,0.2791052807964012,0.2020911030660797,0.280006209183433,9
