frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
3805,10.711686947525164,52.22985042884137,0.0,3.5615424946301015,4.211812294755289,0.09834446730104279,0.29824068926746333,0.41272800427803413,9
3806,10.933976593162221,53.00451076348364,0.0,2.782037679856897,5.99149652002574,0.10438126887186691,0.2711023937004259,0.38858395323677997,9
3807,10.721918382688719,52.060044722726886,0.0,3.9888560211419066,5.585341593352694,0.0009039799702294026,0.2352545105185365,0.35025979593079865,9
3808,10.918814144368298,52.945968976751864,0.0,3.2540163756194125,4.398263534380039,0.1169671839899068,0.3138263759506494,0.43172362171336126,9
3809,11.255464237570509,53.821739486759654,0.0,2.510240500505797,4.102036362116065,0.010555789046133957,0.31939819178210505,0.4351094668084486,9
3810,10.926437005921455,52.75128275624123,0.0,3.5965635806708214,7.805883601513931,-0.035344296699639906,0.21626838224570194,0.3340960778059556,9
3811,11.13581752803927,53.15346283767051,0.0,2.7074606758057382,4.9690585677539,0.35744641023737106,0.3797987691685672,0.4988423845127606,9
3812,10.837693996130124,53.447897690071265,0.0,3.078584078662536,6.297329827966747,0.0782146719207646,0.29036951343640516,0.40500013442141586,9
3813,10.951158389240478,52.741994205349776,0.0,3.7857089361654896,4.619992262937519,0.02948704725953201,0.31710262870755496,0.43388211046323977,9
3814,11.371202815317998,53.055987019732434,0.0,3.520089020736271,5.1601534990637665,0.2822108953160236,0.3140157320033553,0.43215760601076664,9
3815,11.032066739887723,53.04780472304164,0.0,2.7472759872975745,4.878235074146816,0.26729241932130876,0.31982093063719425,0.4370542991694012,9
3816,11.155508936177478,53.655001492900645,0.0,4.030003394439471,5.095192662084445,0.14734228439543912,0.2832970241741359,0.3997629090355431,9
3817,11.213128420077023,53.01672622486159,0.0,3.452561530701448,5.171877611079937,-0.11407862655766604,0.2709439146143914,0.38548217318958927,9
3818,11.226022164374745,52.99361342841988,0.0,3.3569876518683848,4.606623061343221,0.1697977268172177,0.32847070938824596,0.44534203880629186,9
3819,1.2229380923825341,82.73560315227057,0.0,2.564148569137339,3.125050434529545,0.19891700231807158,0.37440552121891196,0.48817231326619837,9
3819,11.159300644516637,53.930252408872036,0.0,4.174516839351758,4.515536520447769,0.02065233068383173,0.2307849624912257,0.3445517545385121,9
3820,10.855697874276277,53.78170680535719,0.0,3.6480302783907432,4.150781347195351,-0.2038852949379959,0.22788241597676123,0.34189724648523584,9
3821,11.070714716588103,53.63280999824179,0.0,4.5017199852293395,5.832062802331154,0.23031655618202834,0.20152179238080634,0.3140297626252272,9
3822,10.771410231131943,52.93016651651765,0.0,3.7690532185167043,3.9281216652914894,0.20238056032845644,0.25879839942809063,0.3761338391331986,9
3833,13.157850852625588,104.81767522086257,0.0,4.560670010927786,4.801727447702158,0.04887896592681098,0.2312351475982623,0.34511725062534676,9
3838,1.2052305961454455,90.33634737250954,0.0,2.8829553935176904,6.707468924445242,-0.0014243052768767135,0.3070202320190074,0.42069662459195173,9
3848,4.159931741551861,79.37984958833125,0.0,3.974095656991566,3.9794484001315555,0.3163881000504221,0.28058093379618537,0.392684788185907,9
3850,5.562918717306026,72.2069204262254,0.0,3.001314604418277,2.7555742170344484,-0.25332213872052184,0.38933264367772175,0.5028733135341811,9
3851,5.32906460813239,71.93966585064959,0.0,4.163550810227147,4.518043701436654,0.18382756929126812,0.23907946836289914,0.3553697058299176,9
3851,14.024533462271283,54.107522240550175,0.0,4.088709392635668,5.737872087413494,-0.17459909115123806,0.2129648652833686,0.3292551027503871,9
3859,3.259163275955915,40.97844975525976,0.0,3.0240819358122493,4.0941981754159364,0.10230302901614363,0.47520006497125833,0.5915666073260799,9
3860,3.984678715497032,40.30623539437131,0.0,3.6633679075084116,7.4302473766075945,0.049663480522924436,0.28653768210984637,0.4032131999006058,9
3860,3.9611308295349823,39.816419251541554,0.0,3.778577705360956,22.216446606383162,0.18439201415110834,0.24488764808670144,0.36156316587746085,9
3861,2.1540689604810055,39.87260926940836,0.0,3.821448449102523,7.926916554405245,0.07937711492269847,0.2834492377960335,0.3985855285496412,9
3862,0.835846263026553,38.62903453791554,0.0,1.8988877405261244,2.9718428212158705,0.3610114323921693,0.3492431020506224,0.4653565474287737,9
3863,0.9559258258890007,40.94836249103853,0.0,4.741952106106921,3.969686960245093,0.03815439900663912,0.22208553184274882,0.33604698794553256,9
3920,1.3150390081446595,56.98313148950086,0.0,3.7060240125533794,5.194649324217025,0.06118530913749997,0.19763328197033697,0.31333765763735943,9
3921,1.9913940997028268,56.72207295622142,0.0,3.801247509439695,4.6948982037959,0.24643538235346132,0.26798745928801004,0.387702799298553,9
3924,4.192803934987005,55.84341448205173,0.0,3.5234332130869292,3.631115140203761,-0.11576296598664487,0.378198988303444,0.4975509377238866,9
3926,12.040921234019926,98.24659150165117,0.0,7.415522782127839,7.223393582458033,0.5476680849112311,0.21226022141084366,0.33147060826828934,9
3926,12.091371397264776,104.03477512422168,0.0,4.4687690987403315,6.842379519327497,-0.2303348308915105,0.23536165573280407,0.35457204259024977,9
3931,13.776764899828086,100.71856719567594,0.0,3.2040253178081732,4.140004851144234,0.13368574448899426,0.24821231202930558,0.3657563590127546,9
3932,7.690096265271504,59.711130638269246,0.0,3.9043855257722377,4.7409492621313,0.013975999754202882,0.2949626237027919,0.41484472445305987,9
3934,13.857940074578512,104.68666126333072,0.0,4.003229499253524,4.826526412049889,0.0733708767920452,0.20207568883676025,0.32083299101413676,9
3943,13.98634075594286,97.08174749996077,0.0,3.6577028703717778,5.205328499029675,0.05088443758863479,0.20432053880078246,0.3186711195821975,9
3944,12.046648045113194,97.67517389408746,0.0,4.432828122943473,4.024876000093785,0.062326825478919906,0.2736587473481788,0.3849364950471501,9
3945,13.806052085650764,92.09255196557889,0.0,2.593165772092647,4.030325684821,0.14547555151719288,0.24813671836768955,0.36590980543892965,9
3946,13.252070177997537,93.07300994874221,0.0,3.9330781193826025,5.650170815488978,-0.017114739781337655,0.19649753386368715,0.31349753386368717,9
3947,1.2021755544840242,92.25590972129584,0.0,3.8560611034766175,4.684023808385916,0.14208163895039053,0.22735391469516794,0.3433782662039027,9
3954,0.9854825688165034,76.12647793729961,0.0,2.5275419996618766,5.100512264336748,0.23517206233198712,0.24803784040041527,0.36031638895964685,9
3955,4.104157042739498,79.72058371363886,0.0,4.4850558028871825,3.212737380478055,0.14385495728980952,0.3107943675935748,0.4234440761256363,9
3957,2.644840131662143,78.88378850760856,0.0,3.785511446593549,3.9678851008094247,-0.20432968197646809,0.2650377605667183,0.38216925579471406,9
3958,6.231947252955574,84.67621410341232,0.0,4.508184329760397,4.896467883200108,0.09953710406685798,0.22377960947702832,0.33801017531520916,9
3960,3.3100519455585866,89.02182358742199,0.0,4.235549447613522,4.30001286049534,0.036148030252284295,0.2834288973528916,0.39788821212805225,9
3960,14.570190646270607,74.84559241016306,0.0,2.686490815116468,5.756401815422207,-0.06979071577212588,0.20922792192696454,0.3236872367021252,9
3961,7.191869762666878,89.7003800414071,0.0,4.460731939491936,3.8743789245527718,0.13428925751620968,0.2964687936747547,0.4118698631934713,9
3961,12.999738469074984,73.06866702002534,0.0,3.8672680021522483,4.715422228543186,-0.06257266522975101,0.24628230434619694,0.3616833738649135,9
3962,11.376507567639074,72.01234183912133,0.0,3.0704029600440297,3.4603479406628073,0.03466435545493589,0.30479725187031365,0.4230465887403402,9
3963,7.92930670400385,72.69940760006136,0.0,2.990138640457334,3.617982070512642,0.03271834976816784,0.3799486703912589,0.4982696449675301,9
3963,10.032161475051003,86.91951879555654,0.0,4.869124668834693,4.499346221236455,-0.02000387101088669,0.20858742266226116,0.3269083972385324,9
3968,12.77679450637177,65.11726532128799,0.0,2.977036152649565,4.096509265978345,0.11272396097780418,0.4312538468252198,0.5498808852260615,9
3969,12.809652602956632,65.85542994063893,0.0,3.392027907678168,5.476218812908905,0.1484722533148316,0.31778858135279425,0.43224889881311174,9
3970,12.030239430650068,64.97794562846047,0.0,2.9195331011290704,4.4570276245001565,-0.07943773432611911,0.33682051899358045,0.45392204450646845,9
3972,8.678237532874075,61.91257879536399,0.0,5.336827763864271,4.825598891935088,0.017652189707785343,0.19921868580012692,0.31457601772177857,9
3973,7.433534492617708,67.78224016597592,0.0,3.8291122657988708,3.937127864662166,0.0008688800907776428,0.2525143583866174,0.3656657762571364,9
3975,13.86403330698413,68.7407963017166,0.0,3.1062583575955984,4.296328154866179,0.12252475100263721,0.20764858916938492,0.32320707178266206,9
3978,1.7526567429734852,91.97074804499198,0.0,3.731727041456757,4.802546681338603,0.02389698926729864,0.28641416202374054,0.4054964405047532,9
3979,13.31300792531059,69.07362981918104,0.0,3.5552733908582987,4.159182620996363,0.25398077544734443,0.3162453608721682,0.4332341489127448,9
3979,14.155867077968754,101.11982537100585,0.0,2.779884611328198,4.2051328971328985,0.003058061448452765,0.23009361019404556,0.34708239823462217,9
3984,14.384321723276647,100.28151872426443,0.0,1.9464909672681392,4.078762017140085,0.1339694912565369,0.2177504658675386,0.33484452787489544,7
3985,14.093328181566159,101.30182021931857,0.0,3.2650209650519963,6.612996265386254,-0.20002934346965232,0.22381136060508802,0.33687917545977053,9
3987,14.005433048383763,101.69949227301286,0.0,2.1183113711435015,4.4959887799543425,-0.17696266949799028,0.2204000954285968,0.3368647418932432,9
3989,2.0210316532713266,83.78314266539843,0.0,5.375035969433722,6.61449988250483,0.10925626953753607,0.33145693082704,0.44737972300049317,9
3989,13.940456506569538,101.07220301652856,0.0,4.789474606530328,6.537221603662689,-0.31813824293737447,0.2139268757618097,0.3298496679352629,9
3990,1.8826759092419247,85.52887880083478,0.0,3.6347808314341137,3.189557282772678,-0.09234914219814229,0.3306853389670128,0.44753189981357366,9
3992,13.916545661233812,65.13115002203153,0.0,3.722784116248268,3.905263043246471,-0.09764268480497666,0.25527177132824774,0.37142277449614636,9
3993,13.994355928940772,66.73895350365866,0.0,2.4567784900339626,3.4815925143800075,-0.16967907133554938,0.3654752702682014,0.4814331650050435,9
3994,12.934591442122471,65.01585259527147,0.0,3.717083364816301,6.501759197400632,-0.11078554153792915,0.24249969489325587,0.3615065622994894,9
3996,11.111286654549316,67.22787276961434,0.0,5.365198279803522,4.619654158670187,0.051135249427310354,0.23022155603403519,0.34796660156161957,9
4000,9.092627767041495,85.95580710963571,0.0,3.8625877765001673,3.8299537233299863,0.22965569212214104,0.252959324391535,0.37541574277505324,9
4000,13.798736300179355,76.79743655768141,0.0,3.1399980059697,4.599200551892526,0.06150807614253221,0.22054178625837612,0.34299820464189434,9
4001,7.95516985332403,80.22135665094974,0.0,3.8103249725245445,4.965128637249923,0.10963514375246722,0.2641029051680598,0.38418269240210234,9
4002,6.63628028915261,75.85991775837877,0.0,5.26136335582637,4.392363962750195,0.11108198704179369,0.2841315015041381,0.40567855094592437,9
4008,3.9315818696449694,76.07622347501704,0.0,4.79059936735761,4.207456334740781,0.10752107540238466,0.24323674881733742,0.3611112213911771,9
4010,2.9668272726956157,79.20910068557676,0.0,4.715877683325009,4.589538170215973,0.12261516656759539,0.19884619347821006,0.31843436665666836,9
4011,3.225662485995311,72.22233520280618,0.0,4.532698770359486,5.516916767048091,0.1730494595833178,0.24204911263466658,0.3596367853232957,9
4023,1.1481776496840475,78.99098372536204,0.0,3.7502056675051083,5.342220742196328,0.1423237384524572,0.2675927483666225,0.38271482904602805,9
4053,4.804633351352566,62.39020537612789,0.0,3.2186217842451748,1.925165008977463,0.14890114011080918,0.34905744071204037,0.46188673470571795,9
4058,1.1839159441372806,78.40940544310037,0.0,3.877370951057236,3.684316650374611,-0.33074178687277056,0.23833242415356715,0.35468840098347765,9
4061,4.129798642212291,71.18578832087171,0.0,3.3160972239075575,3.3024607871429863,-0.03151634714650149,0.337325610648177,0.4521508225125838,9
4063,9.84535159208967,70.95425063668763,0.0,3.3432069701942195,4.61868637740323,-0.11794410231524924,0.3077930803313687,0.4233557130277594,9
4064,14.156057716955468,69.91758460574967,0.0,3.1170781370943796,6.356995039210338,0.09874463895067376,0.21759895745307675,0.3335352969756232,9
4065,6.767009064306633,71.21594430761266,0.0,4.513431210532573,4.291558764621246,0.11006306142789268,0.2909668293188117,0.4065335666069473,9
4067,1.1339972323155099,64.50905633679393,0.0,4.048195060788877,10.440584878413532,-0.054867355851848355,0.2242060632732454,0.33863350390649083,9
4067,1.5926684124637744,63.20583962631053,0.0,3.8872298096010796,6.2159339416433825,-0.15397222516205294,0.24154763269696602,0.35597507333021144,9
4070,2.0998830466256515,65.78256276872091,0.0,3.567024546121352,5.7096585641532664,-0.13478982835126405,0.18482860452957983,0.3012061019007681,9
4074,2.9582614995431906,45.66231236647883,0.0,4.455287376363206,4.025325361970541,0.004847101690392729,0.25950708143850615,0.3783287542422936,9
4118,0.9947726726234365,88.7790635845189,0.0,4.111209276103556,5.5053123441604,-0.11633384607772816,0.19451054356729797,0.3171758000453519,9
4119,2.3210993669131668,87.9295859275703,0.0,3.770586483563157,3.9947655852603434,0.005564916872010464,0.2282401286165342,0.35159975006763833,9
4122,2.879316357399756,92.23609987987489,0.0,4.00902705919027,4.521670218642641,-0.05008271758082752,0.2368839435306634,0.3557258261324614,9
4143,14.499563829699149,40.56056513161946,0.0,0.9564107339707627,2.3597465910286126,0.095677518003553,0.4618502981009693,0.5805904140735576,9
4174,14.103964015220326,50.180175019307256,0.0,2.9740440708785463,5.590287070315434,0.1547118141186533,0.23204096783937372,0.34659886257621586,9
4178,10.072560880251592,61.94710871485242,0.0,4.7692666136062405,7.622883937060826,-0.0028844392760200817,0.23343140229896708,0.3557096175220642,9
4179,9.242765429294517,87.22963363983865,0.0,2.690398878672381,3.666638546400283,0.0972005998398245,0.4097584986635701,0.5291915440199416,9
4179,7.010197829841371,61.2911107996107,0.0,4.602695094943589,6.642452633267969,0.08149782706023018,0.27048167257721417,0.3899147179335857,9
4180,9.088468680942688,88.85434225534665,0.0,2.4121743061111935,3.4799335441039143,-0.04297548651990272,0.3517279131697943,0.4683099866039196,9
4180,6.064324756934277,61.76280708890527,0.0,3.6737570571088773,5.339872770109292,0.0628982373912367,0.3431501961947651,0.4597322696288904,9
4181,5.6210961419452135,87.02987942984292,0.0,2.808460154937387,2.81800711064231,0.040050259380187886,0.38290146741627246,0.5034935369437032,9
4181,3.010172617381993,63.057358074417145,0.0,3.2075643188975502,4.418268657695923,0.26463952285575365,0.3379058248002408,0.4584978943276715,9
4182,8.024848838069271,64.15128165267501,0.0,4.149576798673908,3.790408998560414,-0.1258314677124595,0.264539429561835,0.38818363441358705,9
4182,7.875034828497184,86.94912624926592,0.0,4.017995632180043,4.423432646439641,-0.16844305601015383,0.2466608657356772,0.37030507058742923,9
4183,7.156784316577782,62.168979771807344,0.0,4.756423125027199,5.95052170113035,0.058819644986157,0.22383587518837034,0.3479911742439842,9
4183,11.907292532596758,86.16859808456344,0.0,6.266954786450362,4.00854584803317,-0.11062276310319105,0.25721771075493,0.3813730098105439,9
4187,10.260530817837196,80.7900997327972,0.0,7.447034363856628,4.163955001773129,0.23108214486016035,0.21930415546427567,0.3425721639388519,9
4188,13.147306952318608,82.90264481220639,0.0,3.928153622843542,5.574806370132539,-0.05475810580943552,0.22773225898098493,0.3472496852544434,9
4191,13.756952712417169,66.34730199143011,0.0,3.1841884415298716,4.114346739608682,0.08158140797088022,0.2933376281526504,0.40752379836541636,9
4192,12.961346019068888,65.9378570344641,0.0,4.838797148557369,5.767226862497723,-0.06481070004292577,0.23072436200953658,0.3463410904372761,9
