frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
3401,13.854369195325502,14.086718986409997,0.0,2.0859693493625198,2.0329903248028147,0.1688018210046866,0.4767968021375927,0.5549353027729167,9
3401,0.9050081915229958,62.59430041003684,0.0,1.550631841964158,1.4388135003196745,0.022103657300529177,0.4651914154423848,0.5433299160777088,9
3401,3.90049336917557,8.262953737439112,0.0,4.859347460242723,4.528335485653109,0.12899569670031685,0.20892273005469916,0.2870612306900232,9
3402,13.773275416833743,14.70352793268597,0.0,1.5849181958006022,1.9365762606056793,0.028976074250434376,0.618619942598503,0.696581603940356,9
3402,0.9198914655038157,62.20883236892732,0.0,1.0683465993018708,2.2881114841368184,0.13027307371354907,0.40275568719813126,0.48071734853998427,9
3402,13.215938281762178,92.96777190317512,0.0,2.8575106082750255,3.6698705077224627,0.03141401784538698,0.24692940706712227,0.3248910684089753,9
3402,1.008901477225857,1.9301749984542267,0.0,5.1958962220606715,5.2806855934491255,-0.02778656803210652,0.20519790205168154,0.28315956339353454,9
3403,13.594580278646445,14.68806816399072,0.0,1.3803988016005344,1.916604014769278,0.0272010610805527,0.6226195232252417,0.7019878784472555,9
3403,1.630376850258779,62.16934035437454,0.0,2.593430261922358,1.962724494688343,0.011648275586711693,0.2519569766131025,0.33132533183511625,9
3403,0.7808292505947642,1.8963850557438227,0.0,4.768315498392138,6.720985263293497,0.0571548536760606,0.33362864679056803,0.4129970020125818,9
3404,13.802215266060221,14.809650750286517,0.0,1.0780321819468102,1.3570396750589322,0.031615313821562366,0.6920857676530582,0.7716098753549994,9
3404,1.9757814768397324,62.21702804824839,0.0,3.9250649892104486,3.7065890324647497,0.16285944248252215,0.20318721335881093,0.2827113210607521,9
3404,0.16937859382126022,0.8714147246009891,0.0,1.8245387996306601,2.515651260795589,0.03577997652213506,0.3149125304269638,0.39443663812890495,7
3405,14.154007584662379,14.824428437111488,0.0,1.5047012355606684,1.9432791259500524,-0.05735808200264065,0.7060511095028233,0.7839312356857886,9
3405,1.0084358791675,62.41196172708953,0.0,3.371143302958148,3.6539995645995584,-0.0017894400912796295,0.1790582779361551,0.2569384041191204,9
3406,14.152674932873314,15.899087675474705,0.0,1.6039361855860228,2.350431421146717,0.06878706163799393,0.4533998553396673,0.5307451010320732,9
3406,0.948955211384675,62.68122544927289,0.0,1.4422550036152402,2.3684121439748567,-0.04713158865947374,0.3150377670889265,0.39238301278133236,9
3406,8.420112266972971,13.31882442149343,0.0,4.02407438032857,4.252706986756543,0.1757118607673223,0.2550894359232464,0.33243468161565226,9
3407,13.988160028246218,15.823242834688626,0.0,1.5910558853846781,2.533656687887386,-0.10355032981703852,0.4979149011802345,0.5766486069530464,9
3408,13.939017314890796,15.51185555719174,0.0,1.9865176657832262,3.095833477725893,0.005047131010219093,0.5370008935821046,0.61536652665704,9
3409,13.883051898690372,15.445274100066566,0.0,2.134048261133389,2.4289469422350636,0.13365717754474607,0.4992016878107606,0.577853373204019,9
3409,13.993718302220808,82.7107540522944,0.0,3.500794402265083,5.009963572111545,-0.06675925905757664,0.20115138414606085,0.27980306953931927,9
3410,13.963650886715323,15.750147251478639,0.0,2.4574077138147854,2.8774916760819305,0.13752741625835552,0.4343124702838459,0.5100001309522264,9
3411,14.063097709516363,15.874208288728592,0.0,1.7557759452325026,2.9459815127904725,0.041059350611235806,0.45011827688491246,0.5290692819100381,9
3411,9.196326220698996,84.09649801384842,0.0,4.680716639677897,5.166795268947606,0.06759756075030575,0.1877632824469054,0.2667142874720311,9
3412,13.948691641524256,16.020417607162884,0.0,1.876208947982676,2.5826118434157608,0.1424111191148553,0.4878742568867564,0.5647252939703516,9
3412,10.261244944569668,84.21676169442618,0.0,2.997864907126809,3.1773730451818945,-0.2094211745141273,0.3054966157646098,0.38234765284820504,9
3413,14.218774652737283,15.67825695936886,0.0,1.3561053758050927,2.139727537128846,-0.019695908478799706,0.5750861320722829,0.6524186305068477,9
3413,9.740613946905487,84.12930911777373,0.0,1.9289115798373995,1.5928253414792817,0.0540323419850526,0.3679385237450781,0.44527102217964293,9
3414,14.087117975748015,15.817455127021304,0.0,1.4877568778619932,1.7713857696880422,0.053166635295977274,0.5345174453220771,0.6142850332617756,9
3414,9.476975512137875,83.85203780327629,0.0,2.343813003766501,2.520003592063161,0.006749999758092357,0.36502642833372845,0.44479401627342696,9
3414,14.002521108431417,85.9911852850505,0.0,4.119185829416519,4.189724208465859,-0.07666394661858816,0.23277564683408344,0.31254323477378193,9
3415,14.121965676950799,15.87472412315329,0.0,1.2169357054598626,2.074766089513615,0.10565285992365943,0.44819288071458957,0.526918005092699,9
3415,10.139650837170041,83.78527137511672,0.0,3.6217078191552026,4.306185788610719,0.15138451864812022,0.2846584382198161,0.3633835625979256,9
3416,11.155403679374452,85.02775004974,0.0,3.6687802908680505,3.6944040120894717,0.05141998349829312,0.35084647832339505,0.43023051352138375,9
3416,14.328378813387086,16.645655081324378,0.0,1.5659283425905357,3.2742922026666395,-0.16462225362091776,0.290463440526211,0.3698474757241997,9
3417,10.607836599615792,86.09457241267866,0.0,4.627737441752234,3.858761093583592,-0.026461341120562046,0.2864696346695906,0.36615028589063003,9
3417,14.048071379534782,16.632756836625926,0.0,2.8001994812513535,3.988751182360356,-0.11880221813493333,0.2248029609654942,0.30448361218653364,9
3419,13.38910927066903,14.917114391079881,0.0,4.100827270542923,4.457259275169046,-0.05267993602560118,0.19037071244514428,0.27084719759365916,9
3420,13.689769561825056,17.372576158169277,0.0,3.179152558418794,3.4823471335408653,-0.020204416955699286,0.2277116971583607,0.3080304471583607,9
3421,14.263964642764813,14.956989800039674,0.0,2.9523984239636394,3.995494085007999,0.14813246234434574,0.25329688975071724,0.3319295299523556,9
3422,14.26697879940953,15.619105636465308,0.0,2.0532006973264685,2.6986930739643618,0.14193971179622217,0.25549643555323664,0.332666011613087,9
3423,14.655354290738666,15.721618815300694,0.0,2.638771344423662,3.6821238809160732,-0.11185750065735856,0.25899922539743747,0.33694349784325794,9
3424,14.270718173620526,16.03334996571432,0.0,1.771917182575392,3.3552918847729982,-0.09050702268444154,0.2287242620985877,0.30538047288905196,9
3424,0.8453399286744557,36.95421389137088,0.0,3.457743830679287,5.000517292854586,-0.22345198622874146,0.22726858024219546,0.3039247910326597,9
3425,14.068957766007582,16.09204896294629,0.0,2.4197019380260767,2.7574431597798346,-0.07084202972816322,0.2632671105569909,0.34205366936221804,9
3426,13.970012856971008,16.186845420420315,0.0,2.633480534630554,3.783001670096645,0.1269123010450725,0.26114582852099927,0.33926032758758295,9
3427,14.155470791119837,16.08091756229014,0.0,1.982003933648523,2.358774203003653,0.28016850266424326,0.29923722871894004,0.3768133629638126,9
3428,14.031349020753648,16.243136744708288,0.0,3.1473863630095775,3.799553858935655,-0.060420981733063935,0.2822043985053789,0.3609714369192574,9
3429,13.874905770254697,16.20677306823614,0.0,3.6740013862430825,3.7217535658097556,0.08474419192831492,0.22040961651539867,0.30114463813368153,9
3430,13.934620186210518,16.2105849245252,0.0,2.212485680169005,2.48399014991837,-0.08218581538202505,0.3166687712256869,0.39609051855441096,9
3431,13.37112218025319,16.159751952545992,0.0,2.5252749532999346,2.990551049525166,0.06551713556306925,0.3716588859680018,0.45107065067388413,9
3432,13.901570437776394,16.31450318841583,0.0,1.4673374988302237,1.9666428084648542,0.1482205447052698,0.5274260874887546,0.6060840961467633,9
3433,13.926125320875308,16.927350807500027,0.0,2.735500597746684,2.4975115722044516,-0.0473105837043997,0.34347183191189484,0.4191530819118948,9
3434,13.406655539449247,15.311764767467453,0.0,2.283744848167429,3.061385184545711,-0.05512780020413735,0.28707555670677876,0.3602990709186651,9
3434,9.833791042414623,71.75909873526864,0.0,1.8822607823722677,2.105940683655694,-0.055682822830592935,0.2089138749745682,0.2821373891864545,7
3435,13.484765134233035,14.669396066621452,0.0,2.8740419188054878,3.311214936944627,0.18292436197746612,0.24161732606903089,0.31618006371161644,9
3435,9.37426772678357,72.0973436563407,0.0,2.6188043101764076,3.1457665608586094,-0.18625773855225447,0.23904377169357055,0.3136065093361561,9
3436,9.388428024140515,72.07328308162974,0.0,3.0072319819920685,2.140225931030951,0.26973851835159973,0.24394963578665563,0.31955787034685523,9
3438,13.38753334790044,16.75281028203749,0.0,2.100957627931719,3.1299111596048474,0.14684558547916873,0.3468379063986375,0.4222374070228572,9
3439,13.192282830034024,17.567216577920313,0.0,2.6832662992030625,2.2572129318294065,-0.14104136287803348,0.3442888411042966,0.41951036009163833,9
3439,9.19768200865599,72.36062644535207,0.0,2.959184913310192,2.2970693463175014,-0.05500335838890353,0.1809635830714962,0.256185102058838,9
3440,13.964898601990964,17.75161594278661,0.0,3.0901895408647015,4.1491948125443,0.0810152060549219,0.2185440520101861,0.2936638502447384,9
3440,9.352277252444946,72.54120943546475,0.0,3.5620127779854944,2.9857138941809502,-0.16365202155021458,0.1868337823928442,0.26195358062739654,9
3441,13.338344215470007,17.580368758848138,0.0,3.3460681836492,3.4912996550174293,0.19356428863340835,0.24782162458007437,0.32327277579351554,9
3441,9.815562016539106,71.92325432446336,0.0,4.47008225328476,4.02138130417052,-0.014182622883618542,0.18005892300583276,0.25551007421927396,9
3442,13.171722385928286,17.008872140008624,0.0,3.7499893904332917,3.6990000153702827,0.09841533723230349,0.2565108798720114,0.33132475999819433,9
3442,9.329737734676144,72.03797966634569,0.0,1.4555080447648867,1.4458201174711403,0.21839014741629034,0.21776964063246346,0.2925835207586464,7
3443,11.90197756296834,17.352897878767205,0.0,2.7700638437165286,2.1869775976774943,0.09837835464918644,0.3135620208009462,0.39104798461878776,9
3443,8.991925621490765,71.98181516018737,0.0,3.836299160023855,4.331564847978281,0.003876069523971432,0.15903985482602387,0.2365258186438654,9
3444,12.13067345787935,16.376561312770885,0.0,3.7469671272577485,3.2616084670339203,-0.05561076018779702,0.26220561368727996,0.34030530216080024,9
3444,8.848791492294785,72.16162719805024,0.0,3.6140904387006256,4.053922192609689,0.04627555233525116,0.18702792938848525,0.2651276178620055,9
3445,9.133864555047765,71.97397756548614,0.0,3.725799573070708,4.057501243875826,0.1477000621231088,0.1994344947797785,0.27778035944143264,9
3446,9.10415923704438,72.17417629620654,0.0,3.512674431078547,3.2502379701070963,-0.12704932270426283,0.20603279930816112,0.28560502497462115,9
3447,9.483806654311426,72.35729272671766,0.0,3.564825223005515,3.5934315910361967,-0.1284131865532337,0.17622641906439082,0.256009027760043,9
3448,7.176956381823393,15.105928326519559,0.0,4.866597684166166,4.166219844924861,0.02593155553075685,0.23490165123952425,0.31401013004251677,9
3448,9.783938290049711,72.7513744991554,0.0,2.669894967611453,3.050873973547008,0.01300173525469585,0.20231187524196634,0.28142035404495885,9
3449,7.043230342288266,14.26690413503506,0.0,4.026436872155756,4.256948936952838,-0.06410343758513878,0.19225518385778192,0.27268969658279746,9
3450,7.3946172667679155,14.508598541884247,0.0,3.7419192601249076,2.9684374765659745,0.3032569711523167,0.2786000447277094,0.3577651537619773,9
3451,7.38557058466621,14.751490650018784,0.0,3.4687106132731587,3.0487688576285175,-0.1258949341447128,0.29935729289450175,0.37987838470591617,9
3451,9.788588919289047,72.14763693717384,0.0,3.859560631058701,3.3237820526409423,-0.03551158446507446,0.17983241375984313,0.2603535055712575,9
3452,6.364749643029143,14.115621607246451,0.0,3.420519532965958,2.865881440596525,0.08260252347723553,0.3020164235269332,0.37928159924578303,9
3453,6.154366270771564,14.086351710789303,0.0,3.002595556393047,1.914849506766517,0.1739380962445575,0.3195397350834349,0.398540975778224,9
3454,5.964521256875072,13.905381339382505,0.0,4.099438424037026,2.2067854237614304,0.07782955825697403,0.24839344901001006,0.3259231550763015,9
3455,6.62148802501877,12.39266251934917,0.0,3.26135916935402,3.5346196589773995,-0.2496744286930275,0.26675251263939825,0.34583772567197973,9
3455,14.849142311054363,32.76083788764967,0.0,0.4362578513856998,1.513792126069482,0.4469811274501692,0.33569388628828806,0.41477909932086954,7
3456,7.958345849926767,11.222673283355828,0.0,2.6499293674552895,1.9199908045456064,0.07668400657142434,0.42440071076506286,0.5017604046426138,9
3456,14.576066525429766,34.042978122282555,0.0,2.102076354312702,2.975726907276966,-0.11598028568255872,0.2510350441673404,0.32839473804489144,9
3456,9.988514430921809,72.13131616103747,0.0,3.166771647995905,4.365281727068263,-0.1882062547032182,0.17789045443582147,0.2552501483133725,9
3457,9.189993815170613,11.692813241353825,0.0,1.1088955678413623,1.8005684419431554,0.09893588095576421,0.7285340883915089,0.806546588391509,9
3457,9.725499498938023,72.19833799855286,0.0,3.1268635306517827,3.347557363830899,-0.08982318845381082,0.22381740659159394,0.3018299065915939,9
3458,9.293652135483136,10.981103090961538,0.0,2.6210939292761952,3.508944109839657,0.0762211308236777,0.3714066164342439,0.4470300421269391,9
3458,9.578509186325894,72.37257137701819,0.0,2.069901985195724,2.5206200700278965,0.05491027584798012,0.19825593871804867,0.2738793644107439,9
3459,8.044261814779773,10.87763637355146,0.0,2.5297415498680422,3.6212825647303837,0.08636357837302303,0.2801552831892342,0.3571712576301288,9
3459,14.334219928189368,32.660068166991266,0.0,2.5384242380949917,3.251060376623109,-0.05636282436148139,0.2696920355640149,0.3467080100049095,9
3459,9.419812632851608,72.27687004326675,0.0,3.7325359165842547,4.605537814809543,-0.16938779241292645,0.16574341489690453,0.24275938933779911,9
3459,6.967571642629061,5.739291004754571,0.0,4.740036344339931,3.949932698087496,0.02898166859746524,0.16809045153604923,0.24510642597694382,9
3460,7.755468653511244,11.868041719874446,0.0,3.132204922338791,2.3969139710677303,-0.07389739232912806,0.3267527215454861,0.40185735058797184,9
3460,9.888645368341388,72.25133352344288,0.0,3.6315481360094446,4.145717240499644,0.28046735077289775,0.1646300459116728,0.2397346749541585,9
3461,5.34479302551423,11.890084264529113,0.0,2.112497313383965,2.04061026505621,0.009396334645103402,0.3531525931369303,0.43085689756612555,9
3461,9.901441575481236,72.10528324427756,0.0,3.222088519695382,3.0037989206129225,0.09261372108948211,0.21348065733441723,0.2911849617636125,9
3462,13.639905025939235,53.677623769535,0.0,2.0657099674724906,2.803474814500994,0.13840323901280507,0.4070339067415309,0.48419220299073623,9
3462,4.789636739820595,11.997804014684599,0.0,3.4353823751746595,2.76539002588226,-0.3586708829034292,0.2828732760960945,0.3600315723452998,9
3462,10.213360759786724,71.70287609925124,0.0,3.8905172228714013,3.8436064304787743,-0.12931341906769844,0.1701385004188165,0.24729679666802185,9
3463,2.71799917069735,12.759930062249804,0.0,1.965488111598893,1.7885054332799737,-0.24061754795586549,0.40178964620490576,0.480276200301216,9
3463,13.082738166131563,54.01450672828587,0.0,3.2266448653316826,3.7524213113289315,-0.23001045897444736,0.25191332661160454,0.3303998807079147,9
3463,10.120048817595162,71.78511227021959,0.0,3.577663954765816,3.145359878173421,0.040256723966882374,0.17176365374662675,0.25025020784293694,9
3464,3.1055772265015884,12.164633868096894,0.0,2.757785619728577,2.3996747678008874,0.28177502708606667,0.38840233027819415,0.4643882457711519,9
3464,12.16268358652469,53.27910707612741,0.0,3.6821283986839926,3.7108242246286522,0.024747484244852912,0.24318851383031717,0.3191744293232749,9
3464,9.996417627631303,71.85270592727437,0.0,3.384590682169027,2.9722580976247337,-0.24460113772870926,0.2534037904075604,0.32938970590051814,9
3464,0.5064523681165171,79.42790337608669,0.0,2.4657805306493406,3.213518767867785,-0.11322365044345713,0.1913502579774079,0.26733617347036565,9
3465,2.3359042944335355,12.432253774138356,0.0,2.0306756957517655,2.4672327508614322,0.04633244171931293,0.39670308407925425,0.47370308407925427,9
3465,11.701321909502392,55.439445028087015,0.0,2.7646432191853973,2.8691640285832385,0.04662526142606235,0.2997525951576347,0.3767525951576347,9
