frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
14910,12.752742083895065,0.2922352746839745,0.0,4.382014246802246,3.0378381022803005,0.008698611614755812,0.24796375196997714,0.31091498692881187,9
14911,13.010543559557814,0.7095082551240552,0.0,4.290493679674909,3.1808041549392385,-0.029288891933410582,0.19007372231339462,0.25295750105795645,9
14914,12.83822078328792,0.5263322288469283,0.0,4.582845723010091,2.5268308978041554,-0.13203891691968508,0.1551200304364479,0.21725311501356234,9
14915,12.104744518393286,1.0157377212484329,0.0,6.492698886986915,3.555812838416183,-0.04492180107772207,0.2862109292684843,0.34827085436211724,9
14916,12.926681787506473,1.36651194437076,0.0,5.736510172692915,3.7794373427683854,-0.14112457726523095,0.19716388852433628,0.25839427144963445,9
14917,13.074008493098374,1.0843231492909189,0.0,6.388589786659126,3.9822007943855025,0.2621562347844753,0.16135435653770702,0.22248972771674633,9
14920,13.829651076987771,0.891118026636439,0.0,4.0415345271326135,3.6189493913805433,0.11262770458802801,0.26447038860289523,0.32546413860289525,9
14922,14.077996856626115,22.81447692324042,0.0,3.411302155510236,4.518011476866209,0.09592825377068348,0.2081645786372743,0.2719559590245323,9
14924,1.1360169964536804,95.73770223822005,0.0,1.985899679512795,2.4847871251701656,-0.10809283096774108,0.17790719296099228,0.24199274782770028,7
14925,4.703366290741662,45.080139732897536,0.0,3.394407744869037,4.478239490739386,0.06966155497786931,0.14559380228146607,0.20990350377400338,9
14925,10.228462696830874,0.9123990977713711,0.0,4.730556538195143,4.427161562236059,-0.13145351901068114,0.18466181346135135,0.24897151495388867,9
14927,11.81682832317389,0.4469573975168114,0.0,4.248086322912234,2.9139676410065785,-0.07119813088837611,0.1989152649828683,0.26371501466997715,9
14928,12.902308024637588,0.709201744749411,0.0,2.380840720593066,1.490912968234345,0.1660077567118191,0.3584245344659883,0.4229676976669965,9
14928,4.798588515358504,46.1217555357171,0.0,3.1519050941792353,3.303592249680344,-0.16421932032273312,0.2371457794950277,0.30168894269603586,9
14929,12.829403011792383,0.7016739291388536,0.0,2.130754902326546,1.5190391594947672,-0.192922781545718,0.42833961019460565,0.49514957904195767,9
14929,4.957682655810284,45.263755419901514,0.0,4.585669435451887,3.625521003403169,-0.1195267616944112,0.20806957731994505,0.2748795461672971,9
14930,12.25362746820738,0.7232562508756317,0.0,2.437127239356029,1.3941876839396061,-0.0849988305515454,0.39605519634074815,0.46153019634074816,9
14930,5.6913722901528025,44.9057682215257,0.0,4.407891325068176,3.9513170258391974,0.002784787022617016,0.18063838083802328,0.24611338083802328,9
14931,12.068493058141765,0.866915046335726,0.0,2.968211238154239,1.4360557108252234,-0.15284663103096363,0.3672310373218051,0.43526096250883756,9
14931,5.932795925738466,44.94600054047924,0.0,5.078827193338695,5.190607401556382,0.06988576061062078,0.15339361483341132,0.22142354002044373,9
14932,10.656894181937169,1.2505482495266436,0.0,2.8504164104634877,3.0962069397978613,-0.1896991296040568,0.32211563134456295,0.3867745760035076,9
14932,4.7465571098905945,45.735695050273314,0.0,4.091161605012432,3.8687623059062073,-0.06129020228909642,0.1845123862108379,0.24917133086978258,9
14933,9.316124948540942,2.434933436213386,0.0,2.007897759905393,2.2135866498079784,-0.10050583476655389,0.4347140875484259,0.505258858994888,9
14934,8.662735608311202,3.362924243980226,0.0,2.150599992624436,2.1592932783380188,0.20905189466058885,0.49396585337809035,0.5623498837963413,9
14934,5.290228911474869,45.13142901498591,0.0,3.1817943911019007,3.094600036790055,0.2646054767842046,0.18619894082720667,0.25458297124545765,9
14934,3.8193725214698273,12.130794357380555,0.0,4.413571209611192,4.765960807190902,0.029146273590858543,0.1780690680260515,0.24645309844430247,9
14935,8.231862159394717,3.7839274803803113,0.0,1.7956397378531102,1.790710891906314,0.11190979002503318,0.5386040070216406,0.604576769667555,9
14936,7.282490160000539,5.049265759803722,0.0,1.3343100096365648,2.115393760254917,-0.031221879065109183,0.5026748729913383,0.5692851486805613,9
14937,7.051146095335032,6.1078861951846966,0.0,1.6097004893501579,1.720636005182523,-0.022398601918592016,0.5484887825082803,0.6155355114802429,9
14938,5.930512511876131,5.826977424937079,0.0,1.595640400295171,1.628295098579514,0.12122751706340401,0.5001704902431806,0.5664967667064433,9
14939,3.940477958553333,6.719611534137207,0.0,1.4460318635597855,1.4140103429663298,-0.058846920667428124,0.5301677966847272,0.5952675473081687,9
14940,4.220146912049554,5.903215169992578,0.0,2.959770748884458,3.420166034590456,-0.1788593357681902,0.33090899696682397,0.39465820532654533,9
14940,0.640597427092351,79.85587602563425,0.0,1.5413553549843515,2.229314031814549,0.08283628035972712,0.1733785265534599,0.23712773491318123,7
14941,1.995221124629597,79.95539326842994,0.0,4.266308877069744,4.08356837770562,-0.1208532574426874,0.15960048353118989,0.2228689904320682,9
14947,9.349886586553751,11.052288624111592,0.0,3.0301383465595384,2.5411552055058086,0.36937890110152,0.3020451057037029,0.3660438580430666,9
14949,6.286914603918782,4.918325058285173,0.0,1.8619241880691613,2.2140346510127706,-0.09318314069290978,0.19689941465033722,0.2611592522518363,7
14950,12.838162991931412,16.677594882680665,0.0,3.0972418393657306,3.0897031671086452,0.20338112685147006,0.35109265296485076,0.41597637389508335,9
14951,12.832975805583635,16.32259711088241,0.0,3.297936902108059,2.8068032182816545,-0.1837810651884801,0.30212902549123655,0.37063714034766604,9
14952,14.248711837555511,17.146420567730754,0.0,1.7453387245981342,2.6613632890388286,0.1837653379595011,0.26117878545229933,0.32568317692030435,9
14966,1.0890508053082733,24.12753351390317,0.0,2.3634810849906835,4.0489542167968455,-0.15815710417202503,0.24309281141291103,0.30739637168773926,9
14967,1.3785929962758003,25.294337943281967,0.0,2.377037645278468,2.66193718960023,-0.08825220737564102,0.3649698856979639,0.4285033875942977,9
14968,0.8636952214746081,26.166074313675793,0.0,2.1268986762703133,3.8464085958207406,0.008091595793577044,0.24356485686973656,0.307865730777352,9
14969,5.124827128743929,31.544855157153897,0.0,3.9507091044266964,3.616006002399949,0.2351785594449435,0.1984304629046041,0.2628389311486888,9
14970,4.7795456777554595,30.746468350450282,0.0,3.728120991402826,2.4331665736910812,0.26703486444510965,0.2681215186309001,0.331337819571339,9
14971,2.8443512262691946,28.14044969640135,0.0,3.541835805547413,4.194196054798538,0.06192974882563763,0.17998694951554786,0.24357328727645866,9
14972,3.123486408177537,27.129248629386076,0.0,3.373611057706732,3.6991131138433992,0.07366245777905522,0.263262678627085,0.32788814679187905,9
14973,2.9053062403924845,27.296964485174886,0.0,3.904239122303621,3.8761694589467277,0.08911392254376649,0.27176960920384446,0.33483786217817135,9
14974,2.2432970271887283,27.120370512179633,0.0,3.668898384698883,3.368758463582817,0.030439814285036396,0.24936465284724885,0.31223807056876784,9
14975,1.0799405755639266,26.97328389982719,0.0,3.147281670657538,4.678464866685164,-0.14448414895777711,0.22386936940088376,0.28868533945702846,9
14976,1.0677078989816609,27.222702127874275,0.0,2.382311283711941,4.353161734619627,-0.27187091984266076,0.2782680190144051,0.3403393581883726,9
14977,0.5621331267949352,27.057154004025712,0.0,1.314466356758588,3.391397890129719,0.038752573503973355,0.2843696029662441,0.34704828537767973,9
14978,9.7049724116226,18.894680790428964,0.0,4.791578187042517,4.368831565603735,-0.09893367747752636,0.1529369509647285,0.2150124226628417,9
14979,8.249041838376126,16.924132278416156,0.0,2.9346485650797884,2.4438234884718826,0.35785267913241575,0.3351230827567656,0.3981480827567656,9
14979,0.6049395354003703,25.7842174916793,0.0,2.946892127775523,4.521219411155568,-0.13312744009743682,0.12457136056490514,0.18759636056490514,9
14980,8.004475130376544,21.980119041156506,0.0,5.879886078349732,6.060631390902335,-0.4813196154865142,0.190207651880839,0.25373413163161784,9
14981,9.10117126931963,23.185611512605185,0.0,2.6248734765512602,3.1179430751748716,0.12800594585655822,0.2833969538075544,0.3462254894771414,9
14981,2.9324071817847077,7.773806847368828,0.0,4.868140809323887,4.131048555037924,0.22466757251027866,0.15983742182278046,0.22266595749236745,9
14982,12.99432407373614,23.196932807941185,0.0,3.482129848179709,3.117166800989812,0.14027969427604267,0.22090544061898015,0.28414425599390136,9
14982,5.172286957266526,10.991625112414294,0.0,2.8967846214883686,4.362847074214749,0.0869589317197072,0.16792381688721575,0.23116263226213699,9
14983,13.872728933610414,26.116906756806163,0.0,2.72975889347791,3.475932410869021,-0.03654588561667404,0.21160155038814268,0.27498289040066615,9
14983,0.5113960548490323,26.25683740207027,0.0,1.9949892034845815,4.209539508300285,-0.04600615932366269,0.18029010334783815,0.24367144336036162,9
14983,5.820047072660268,10.055671978847053,0.0,4.063602113341337,3.7808512435519845,0.04350335129851282,0.16160657154169003,0.2249879115542135,9
14984,14.275702884902056,25.685190907259805,0.0,1.2654450050613366,2.2445482186465386,-0.01190156564337767,0.44095257300454493,0.5049718037737757,9
14984,0.793754640186481,26.614000656073802,0.0,1.4783151711814195,3.846867956254528,-0.1189966457399473,0.33644281571500023,0.400462046484231,9
14984,5.142428048851972,8.885970048701264,0.0,3.581690996957692,3.577487927378459,0.08552715452373075,0.1615585298085097,0.22557776057774048,9
14985,1.613456345909027,25.88135858930331,0.0,2.736255262384931,3.703522077852458,0.038596141063732346,0.3293645586509101,0.39687240548079084,9
14985,6.045895524877438,99.78064015161347,0.0,3.445496204083693,3.785063739717082,0.0477534664609685,0.19195352580902936,0.2594613726389101,9
14985,3.971721459975657,9.726836441104922,0.0,4.131519300605937,4.578819833911352,-0.13568376685289604,0.17583516617064082,0.24334301300052155,9
14985,13.621904296323263,25.86391320195584,0.0,4.110939689993398,5.37569215443695,0.014974603086953036,0.16044254351520057,0.2279503903450813,9
14986,1.4595183853527085,23.929238492360216,0.0,2.766164066344265,3.651134973176308,-0.04791672352937306,0.27239487006938934,0.3390978848224362,9
14986,5.828126204340399,98.0126525922798,0.0,4.32263275883046,4.737029547860564,0.10934939503428988,0.17026007828357495,0.23696309303662177,9
14986,6.426711163819381,13.025987827182888,0.0,4.268660578403235,4.379946160479396,0.0977269293428881,0.1758124657553581,0.24251548050840493,9
14987,1.6836380649885954,26.821823607665653,0.0,2.2457598554936333,3.3317276972996464,0.04063516221714591,0.31961652001722385,0.3877285401556757,9
14987,6.092238071555695,96.88626965966652,0.0,3.526037328241086,3.3966087885955303,-0.30215496467487224,0.23231580279540792,0.3004278229338598,9
14987,5.92503438151715,11.642844392457697,0.0,5.103150834575383,3.2671223986437035,-0.03785696886047247,0.19053599746975283,0.2586480176082047,9
14988,3.953027352635352,28.22686179400784,0.0,2.5390580343713167,2.5404818280271075,0.0017895051706056865,0.3857014320676508,0.4535585749247937,9
14988,4.611327472671982,96.48369355615779,0.0,5.07388380653956,3.352676275540092,-0.1215164108944036,0.18189709119796327,0.24975423405510613,9
14988,7.1326768989507,11.273579574898136,0.0,6.034347859238639,4.460770137681797,-0.17046770180854573,0.16367584966942783,0.2315329925265707,9
14989,4.517648903820363,28.298233812341024,0.0,1.906035412080663,2.895679311156599,0.03456141160317834,0.3940456492481006,0.4596283923260143,9
14989,7.870263544524983,11.824451908820556,0.0,3.374290759929603,3.211157303289991,-0.05899228196789991,0.23004019771959539,0.2956229407975091,9
14989,3.9397808377974126,97.06467338124355,0.0,2.553929323005507,2.2824520592322037,0.2801979545160031,0.19362884914066264,0.25921159221857637,7
14990,3.372518309476878,26.34299162498669,0.0,2.3626442306531574,2.1161638338097455,-0.03824927046672666,0.3662829288800622,0.43276770045366625,9
14990,3.8452965042337697,97.2462854570386,0.0,3.727340834419461,3.1001872897964686,-0.2088752549131287,0.20267402310704888,0.26915879468065296,9
14990,6.081442864012342,13.018801726959031,0.0,5.120380812045206,4.457141593817156,0.0035155135802738863,0.16329795488639948,0.22978272646000353,9
14991,2.259507052575027,27.139280831797,0.0,1.8486772847310557,2.3379064184172127,-0.13621066136503587,0.31375773442291377,0.38042014667562596,9
14991,6.17768710265196,97.06685250184405,0.0,3.6503486968054033,2.2951334891642428,0.04104637688767458,0.1733203147873997,0.2399827270401119,9
14991,4.112635941891466,12.31329620334739,0.0,4.647473319705254,3.4503541137783085,0.08387233408137312,0.16984368107095257,0.23650609332366476,9
14992,2.302223817018632,27.838885166502664,0.0,1.8041970812447659,2.1050239865492713,-0.021324491525799037,0.3710656469345107,0.43461752471936116,9
14992,3.8605555489051757,94.06623411546715,0.0,3.705071715125233,4.6154139638362786,0.09037427162482166,0.15631001389014057,0.21986189167499098,9
14993,1.9655227551963879,27.50886239493843,0.0,1.6434892331304325,2.589820120181419,-0.14326236989691365,0.33649517576732296,0.4037344012513954,9
14994,5.182412187954211,27.075720039364075,0.0,3.950591663643276,3.935693646145049,-0.06897626823086517,0.2531812309703315,0.31773657326079857,9
14995,6.951842306501175,24.519991776073415,0.0,2.8915253578608877,2.493042722378933,0.0816477710630354,0.36225279603674065,0.4284696938929828,9
14995,9.1956860749747,91.20738321283254,0.0,3.939313881885558,4.528664194100943,-0.17663799052298354,0.19062440232321073,0.25684130017945284,9
14995,0.8679359679861343,6.7973089765121815,0.0,3.489413130876961,3.7500801977592353,0.15963074151599882,0.18657396403000856,0.25279086188625066,9
14996,8.105387991308298,25.59741922708539,0.0,4.203519151414579,3.3752109393302625,0.1454946801393462,0.24380398045814572,0.3113561626213336,9
14996,6.830773751051658,94.69072009613953,0.0,5.882283479381426,3.65024997176285,-0.3154787246188268,0.17668115004754245,0.24423333221073032,9
14996,1.7548742422217471,6.895542304210282,0.0,2.666472950344222,4.643241342603779,0.20061123173638215,0.17040566519106887,0.23795784735425674,9
14997,2.8091947402918716,7.68015897004001,0.0,4.04894701872478,3.6726749055094663,0.024449763354126613,0.22586708648185946,0.2930857565585858,9
14997,9.168606287034805,26.991006966921194,0.0,3.9895268012551344,4.102899994920947,-0.04845139185766445,0.1960796997009626,0.26329836977768895,9
14997,4.881495078382152,96.94259511764528,0.0,4.010740354699612,4.635855846877245,-0.08591555397335246,0.16675983825956417,0.23397850833629052,9
14998,6.225928719426037,4.108098399883572,0.0,3.597055553348077,2.575645819518818,-0.3265199053791932,0.3285871446560307,0.3946891721249647,9
14998,10.025153105479381,28.05257049583695,0.0,3.9764105153787552,3.737780082131173,-0.0010073003488301705,0.21041454184732705,0.276516569316261,9
14998,13.829291810976652,20.117151555899934,0.0,3.0358605616644527,5.098672774123561,0.11818924777229085,0.2367592921674981,0.30286131963643204,9
14998,4.1100869894659695,98.43968389706991,0.0,3.7625418228175453,3.028232703101119,-0.003664903009103782,0.20822189643038802,0.274323923899322,9
14999,9.182360445543438,2.5527204293658485,0.0,3.3555236471568386,4.422972251900691,-0.030074534681092932,0.4556765958244169,0.525994864443131,9
14999,6.335500749089664,95.2938235891887,0.0,3.8639153437668603,3.4857047703057185,-0.13665939263166962,0.1888612893465447,0.2591795579652589,9
14999,10.007803059709605,26.9721076833881,0.0,5.32627514512805,3.9698962412043697,0.12168694111708107,0.15105690414628392,0.22137517276499813,9
15000,11.073370351401135,1.6182410185426392,0.0,3.545569847391382,2.986634875424316,0.06443589908773881,0.4353973198335028,0.5031786497567765,9
15000,13.939033919400128,25.159452355917473,0.0,3.2188466151911777,5.335877920249848,-0.05558172766595844,0.30974030024766547,0.37752163017093915,9
15001,10.297212679027211,1.2353796446411396,0.0,2.835883401743033,2.3297471797401035,-0.0008856364331159336,0.47012566989332294,0.5396647223901219,9
